Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190612|A|0|33036|59355|P
20190612|AA|0|55099|131911|P
20190612|AAAU|0|0|4001|P
20190612|AABA|0|183626|383624|P
20190612|AAC|21800|64638|79013|P
20190612|AADR|0|55|100|P
20190612|AAL|500|279614|404632|P
20190612|AAME|0|200|200|P
20190612|AAN|0|10829|18585|P
20190612|AAOI|0|17297|23718|P
20190612|AAON|0|1100|2000|P
20190612|AAP|0|19486|25130|P
20190612|AAPL|3936|764592|1037989|P
20190612|AAT|300|100684|410840|P
20190612|AAU|0|4227|51027|P
20190612|AAWW|0|4590|7390|P
20190612|AAXJ|0|27261|45984|P
20190612|AAXN|0|77419|101645|P
20190612|AB|400|10738|17154|P
20190612|ABB|0|51378|105150|P
20190612|ABBV|0|65769|129538|P
20190612|ABC|0|55432|79187|P
20190612|ABCB|0|12522|16906|P
20190612|ABDC|0|0|1250|P
20190612|ABEO|0|9669|23515|P
20190612|ABEV|1000|244434|568358|P
20190612|ABG|0|2000|2725|P
20190612|ABIL|0|3928|5028|P
20190612|ABIO|0|846|846|P
20190612|ABM|0|4476|5476|P
20190612|ABMD|0|14524|25524|P
20190612|ABR|0|69143|90899|P
20190612|ABT|300|95606|130276|P
20190612|ABTX|0|1800|6347|P
20190612|ABUS|0|17086|18786|P
20190612|AC|0|100|100|P
20190612|ACA|0|23399|114030|P
20190612|ACAD|0|55890|87319|P
20190612|ACB|32908|441695|495071|P
20190612|ACBI|0|2200|3800|P
20190612|ACC|0|3443|4043|P
20190612|ACCO|0|10991|19491|P
20190612|ACER|0|3305|14722|P
20190612|ACES|0|0|300|P
20190612|ACGL|0|25396|62437|P
20190612|ACGLO|0|674|874|P
20190612|ACGLP|200|1200|1400|P
20190612|ACH|0|1519|1813|P
20190612|ACHC|100|20522|26101|P
20190612|ACHN|0|4808|8763|P
20190612|ACHV|13147|15647|28564|P
20190612|ACIA|100|29243|53912|P
20190612|ACIU|0|15400|29070|P
20190612|ACIW|0|24072|31240|P
20190612|ACLS|268|5579|9021|P
20190612|ACM|0|11985|32276|P
20190612|ACMR|0|3641|4341|P
20190612|ACN|0|14236|25773|P
20190612|ACNB|0|0|100|P
20190612|ACOR|0|61856|88546|P
20190612|ACP|0|0|1154|P
20190612|ACRE|0|1590|1890|P
20190612|ACRS|0|21684|27059|P
20190612|ACRX|0|22362|26909|P
20190612|ACST|0|800|1100|P
20190612|ACTG|0|200|2400|P
20190612|ACTTU|0|1200|20657|P
20190612|ACTTW|0|0|55000|P
20190612|ACU|0|300|900|P
20190612|ACWI|0|82462|103185|P
20190612|ACWV|0|1500|2600|P
20190612|ACWX|0|40178|60612|P
20190612|ADAP|7865|8615|13375|P
20190612|ADBE|0|32539|53596|P
20190612|ADC|0|3300|7312|P
20190612|ADES|0|15555|17055|P
20190612|ADI|0|44201|74823|P
20190612|ADIL|0|2826|3926|P
20190612|ADM|200|98580|146188|P
20190612|ADMA|0|25951|62335|P
20190612|ADMP|0|7908|9252|P
20190612|ADMS|0|24182|44908|P
20190612|ADNT|0|33804|45804|P
20190612|ADOM|0|1100|1100|P
20190612|ADP|0|14539|41947|P
20190612|ADRE|0|649|649|P
20190612|ADRO|400|9488|11488|P
20190612|ADS|0|6670|9665|P
20190612|ADSK|0|33768|49866|P
20190612|ADSW|0|1856|8262|P
