Date|Symbol|Short Volume|Total Volume|Market
20140905|A|16875|43953|P
20140905|AA|345635|577755|P
20140905|AADR|255|255|P
20140905|AAL|423131|1117342|P
20140905|AAMC|700|1300|P
20140905|AAME|0|500|P
20140905|AAN|9745|21440|P
20140905|AAOI|15974|21957|P
20140905|AAON|13096|25888|P
20140905|AAP|21112|41768|P
20140905|AAPL|1711252|4372694|P
20140905|AAT|4484|8764|P
20140905|AAU|2780|9380|P
20140905|AAV|4050|8410|P
20140905|AAVL|1578|3178|P
20140905|AAWW|37788|44938|P
20140905|AAXJ|29438|42003|P
20140905|AB|1897|5817|P
20140905|ABAC|7200|14648|P
20140905|ABAX|5800|7229|P
20140905|ABB|23820|35325|P
20140905|ABBV|295960|506772|P
20140905|ABC|79386|130237|P
20140905|ABCB|1200|3800|P
20140905|ABCD|0|400|P
20140905|ABCO|8984|23047|P
20140905|ABDC|100|200|P
20140905|ABEV|259961|556637|P
20140905|ABG|17638|20138|P
20140905|ABGB|687|931|P
20140905|ABIO|300|700|P
20140905|ABM|11489|29612|P
20140905|ABMD|15678|25262|P
20140905|ABR|439|3739|P
20140905|ABRN|300|400|P
20140905|ABT|80156|255181|P
20140905|ABTL|400|3792|P
20140905|ABW-B|0|100|P
20140905|ABX|500885|1077896|P
20140905|ABY|8156|14856|P
20140905|ACAD|71583|112051|P
20140905|ACAS|39533|87238|P
20140905|ACAT|2800|6100|P
20140905|ACC|30593|60595|P
20140905|ACCO|14232|34977|P
20140905|ACE|22958|50641|P
20140905|ACET|41531|62160|P
20140905|ACFN|600|1300|P
20140905|ACG|4098|13561|P
20140905|ACGL|107652|150811|P
20140905|ACH|2700|10666|P
20140905|ACHC|15371|22045|P
20140905|ACHN|360338|1174747|P
20140905|ACI|160762|292158|P
20140905|ACIW|13806|26957|P
20140905|ACLS|3463|5863|P
20140905|ACM|49536|68940|P
20140905|ACMP|6887|15337|P
20140905|ACN|90911|156315|P
20140905|ACNB|700|1600|P
20140905|ACOR|27551|40407|P
20140905|ACP|1000|2627|P
20140905|ACPW|2918|6918|P
20140905|ACRE|6773|8073|P
20140905|ACRX|27049|34283|P
20140905|ACSF|100|200|P
20140905|ACST|10700|39300|P
20140905|ACT|45026|120543|P
20140905|ACTA|2954|6400|P
20140905|ACTG|12737|19606|P
20140905|ACTS|1100|3600|P
20140905|ACU|0|100|P
20140905|ACW|6084|9984|P
20140905|ACWI|37903|65611|P
20140905|ACWV|2202|7065|P
20140905|ACWX|3544|4844|P
20140905|ACXM|8371|39314|P
20140905|ADAT|5003|6503|P
20140905|ADBE|68332|125731|P
20140905|ADC|400|915|P
20140905|ADEP|10200|16815|P
20140905|ADES|2682|6082|P
20140905|ADGE|0|200|P
20140905|ADHD|2400|5852|P
20140905|ADI|83627|187901|P
20140905|ADK|800|3642|P
20140905|ADM|84141|152189|P
20140905|ADMP|10592|14828|P
20140905|ADMS|4429|6409|P
20140905|ADNC|2500|3100|P
20140905|ADP|42329|84883|P
20140905|ADPT|2250|11907|P
20140905|ADRA|100|900|P
20140905|ADRE|9934|10334|P
20140905|ADS|25553|45623|P
20140905|ADSK|80897|167844|P
20140905|ADT|70539|90548|P
20140905|ADTN|9309|35323|P
20140905|ADUS|400|1318|P
20140905|ADVS|20828|39287|P
20140905|ADX|1200|29939|P
20140905|ADXS|5000|11331|P
20140905|ADZ|100|1000|P
