Date|Symbol|Short Volume|Total Volume|Market
20130909|A|54226|166172|P
20130909|AA|705337|1302737|P
20130909|AADR|100|400|P
20130909|AAME|100|100|P
20130909|AAN|26377|44170|P
20130909|AAON|4774|8282|P
20130909|AAP|13950|33889|P
20130909|AAPL|474267|1224814|P
20130909|AAT|1925|4450|P
20130909|AAU|400|900|P
20130909|AAV|608|1308|P
20130909|AAWW|15320|35165|P
20130909|AAXJ|67287|105865|P
20130909|AB|5082|9280|P
20130909|ABAX|6941|9355|P
20130909|ABB|127659|191003|P
20130909|ABBV|128122|240305|P
20130909|ABC|43371|92434|P
20130909|ABCB|500|1000|P
20130909|ABCD|100|900|P
20130909|ABCO|6592|9892|P
20130909|ABFS|22405|50108|P
20130909|ABG|11879|21837|P
20130909|ABI|0|100|P
20130909|ABIO|1089|11835|P
20130909|ABM|5251|12714|P
20130909|ABMD|12700|20343|P
20130909|ABR|400|1000|P
20130909|ABT|193852|298079|P
20130909|ABTL|3000|7676|P
20130909|ABV|128010|489174|P
20130909|ABV.C|9000|9832|P
20130909|ABX|921880|1179895|P
20130909|ACAD|230644|429487|P
20130909|ACAS|64183|139721|P
20130909|ACAT|6300|11345|P
20130909|ACC|14587|33441|P
20130909|ACCL|500|2849|P
20130909|ACCO|17206|45205|P
20130909|ACCU|100|200|P
20130909|ACE|84683|129966|P
20130909|ACET|3922|15068|P
20130909|ACFN|600|1000|P
20130909|ACG|13770|50019|P
20130909|ACGL|9670|14668|P
20130909|ACH|300|6081|P
20130909|ACHC|4900|26741|P
20130909|ACHN|59103|82341|P
20130909|ACI|431230|657801|P
20130909|ACIW|43751|54296|P
20130909|ACLS|47650|310562|P
20130909|ACM|28559|67837|P
20130909|ACMP|8261|28682|P
20130909|ACN|72305|157618|P
20130909|ACO|3357|5188|P
20130909|ACOR|11754|31614|P
20130909|ACP|0|200|P
20130909|ACPW|1300|35326|P
20130909|ACRE|6887|24173|P
20130909|ACRX|10100|14100|P
20130909|ACST|200|28562|P
20130909|ACT|40866|94213|P
20130909|ACTG|26292|47824|P
20130909|ACTS|600|24000|P
20130909|ACTV|19155|29251|P
20130909|ACU|0|500|P
20130909|ACUR|1319|2019|P
20130909|ACW|6163|15731|P
20130909|ACWI|252706|283967|P
20130909|ACWV|596|6040|P
20130909|ACWX|8000|55930|P
20130909|ACXM|8328|22094|P
20130909|ADBE|159213|248116|P
20130909|ADC|1718|23233|P
20130909|ADEP|7282|30604|P
20130909|ADES|7468|11768|P
20130909|ADGE|100|1400|P
20130909|ADHD|1660|4019|P
20130909|ADI|29053|69867|P
20130909|ADK|300|700|P
20130909|ADM|49557|131336|P
20130909|ADNC|7316|15539|P
20130909|ADP|62256|124954|P
20130909|ADRE|4541|8241|P
20130909|ADS|25116|49827|P
20130909|ADSK|67331|161407|P
20130909|ADT|83954|126748|P
20130909|ADTN|28683|50531|P
20130909|ADUS|3308|7183|P
20130909|ADVS|14423|38885|P
20130909|ADX|0|1800|P
20130909|AE|1794|3094|P
20130909|AEB|420|6107|P
20130909|AEC|48477|83703|P
20130909|AED|600|900|P
20130909|AEE|51238|99698|P
20130909|AEF|800|800|P
20130909|AEG|15645|37886|P
20130909|AEGN|6200|8100|P
20130909|AEGR|14300|29450|P
20130909|AEH|8461|11962|P
20130909|AEHR|0|400|P
20130909|AEIS|11009|27780|P
20130909|AEK|825|1374|P
20130909|AEL|63498|101451|P
20130909|AEM|122359|177251|P
20130909|AEO|112066|200547|P
20130909|AEP|56681|120266|P
20130909|AEPI|18525|28565|P
20130909|AER|4000|13338|P
20130909|AERL|100|3300|P
20130909|AES|104217|216968|P
20130909|AES-C|1100|1100|P
20130909|AET|79828|217643|P
20130909|AETI|3700|14310|P
20130909|AEV|2004|3508|P
20130909|AEZS|6200|17264|P
20130909|AF|6165|10065|P
20130909|AFA|0|100|P
20130909|AFAM|500|1400|P
20130909|AFB|3451|9675|P
20130909|AFC|200|3400|P
20130909|AFCE|2600|6700|P
20130909|AFFX|71163|131862|P
20130909|AFG|14461|23011|P
20130909|AFH|200|300|P
20130909|AFK|5125|15605|P
20130909|AFL|75260|136331|P
20130909|AFM|200|600|P
20130909|AFOP|9234|15658|P
20130909|AFQ|0|800|P
20130909|AFSD|1430|1530|P
20130909|AFSI|50696|61743|P
20130909|AFT|624|2640|P
20130909|AFW|200|400|P
20130909|AG|63241|78268|P
20130909|AGA|549|549|P
20130909|AGC|500|10904|P
20130909|AGCO|33531|54557|P
20130909|AGD|1547|2804|P
20130909|AGEM|100|1600|P
20130909|AGEN|14281|52373|P
20130909|AGF|200|400|P
20130909|AGG|41178|146219|P
20130909|AGI|900|1900|P
20130909|AGII|2100|4000|P
20130909|AGIO|6000|7300|P
20130909|AGLS|100|100|P
20130909|AGM|700|1400|P
20130909|AGM-A|0|2100|P
20130909|AGN|33471|111733|P
20130909|AGNC|203033|372792|P
20130909|AGNCP|1400|1700|P
20130909|AGO|74046|218793|P
20130909|AGO-B|200|500|P
20130909|AGO-E|200|400|P
20130909|AGO-F|0|300|P
20130909|AGQ|64210|141235|P
20130909|AGRO|4879|8479|P
20130909|AGU|91857|139030|P
20130909|AGX|3690|16375|P
20130909|AGYS|700|1928|P
20130909|AGZ|606|1635|P
20130909|AH|9092|23300|P
20130909|AHC|400|3127|P
20130909|AHGP|0|100|P
20130909|AHH|5317|8417|P
20130909|AHL|7629|20847|P
20130909|AHL-A|200|500|P
20130909|AHL-C|835|835|P
20130909|AHPI|0|400|P
20130909|AHS|3564|12355|P
20130909|AHT|11644|44473|P
20130909|AI|4400|8400|P
20130909|AIA|500|3650|P
20130909|AIB|100|100|P
20130909|AIF|1200|8825|P
20130909|AIG|291632|530933|P
20130909|AIG+|1500|8827|P
20130909|AIMC|4397|8697|P
20130909|AIN|2416|7202|P
20130909|AINV|128810|241438|P
20130909|AIQ|1100|2500|P
20130909|AIR|12134|23004|P
20130909|AIRM|14600|31000|P
20130909|AIRT|100|100|P
20130909|AIT|4416|9372|P
20130909|AIV|33873|50324|P
20130909|AIXG|2200|4000|P
20130909|AIY|500|500|P
20130909|AIZ|19764|30663|P
20130909|AJG|9775|29859|P
20130909|AKAM|169070|251420|P
20130909|AKG|1500|1500|P
20130909|AKO.A|500|1400|P
20130909|AKO.B|600|2000|P
20130909|AKP|0|1304|P
20130909|AKR|10802|22002|P
20130909|AKRX|38964|57890|P
20130909|AKS|125561|419402|P
20130909|AL|10457|35045|P
20130909|ALB|45485|59539|P
20130909|ALCO|100|200|P
20130909|ALD|1400|4096|P
20130909|ALDW|12210|16010|P
20130909|ALE|1812|5475|P
20130909|ALEX|7516|16350|P
20130909|ALFA|400|1040|P
20130909|ALG|100|1100|P
20130909|ALGN|55114|59914|P
20130909|ALGT|6500|10000|P
20130909|ALIM|600|1100|P
20130909|ALJ|24312|46268|P
20130909|ALK|23159|44730|P
20130909|ALKS|96902|143256|P
20130909|ALL|79542|194313|P
20130909|ALL-A|400|400|P
20130909|ALL-B|1547|6747|P
20130909|ALLB|200|400|P
20130909|ALLT|10186|30138|P
20130909|ALLY-A|5363|5563|P
20130909|ALLY-B|1800|2000|P
20130909|ALN|200|200|P
20130909|ALNY|24129|34536|P
20130909|ALOG|900|2379|P
20130909|ALOT|0|186|P
20130909|ALR|16620|35277|P
20130909|ALSK|45597|77884|P
20130909|ALSN|7544|31363|P
20130909|ALTR|128103|249082|P
20130909|ALTV|1400|5000|P
20130909|ALU|1697400|3194113|P
20130909|ALV|29833|36833|P
20130909|ALVR|1900|18270|P
20130909|ALX|100|400|P
20130909|ALXA|1943|3317|P
20130909|ALXN|21199|68129|P
20130909|AMAG|1400|3115|P
20130909|AMAP|94686|200495|P
20130909|AMAT|683032|1060748|P
20130909|AMBA|104053|159298|P
20130909|AMBC|59815|138632|P
20130909|AMBCW|200|1200|P
20130909|AMBI|2100|6264|P
20130909|AMBT|300|500|P
20130909|AMCC|27355|60821|P
20130909|AMCN|0|100|P
20130909|AMCO|200|2000|P
20130909|AMCX|15622|47117|P
20130909|AMD|656711|1077826|P
20130909|AME|30362|191071|P
20130909|AMED|22712|40513|P
20130909|AMG|16905|26572|P
20130909|AMGN|118921|258249|P
20130909|AMH|5600|45200|P
20130909|AMIC|0|5427|P
20130909|AMID|0|300|P
20130909|AMJ|12801|154180|P
20130909|AMKR|35305|58051|P
20130909|AMLP|248101|346169|P
20130909|AMNB|600|700|P
20130909|AMOT|0|100|P
20130909|AMP|34027|63002|P
20130909|AMP-A|300|300|P
20130909|AMPE|1367|6367|P
20130909|AMPS|770|1200|P
20130909|AMRB|0|100|P
20130909|AMRC|2290|6590|P
20130909|AMRE|2344|3152|P
20130909|AMRI|22372|28055|P
20130909|AMRN|201220|288930|P
20130909|AMRS|1500|2400|P
20130909|AMS|0|400|P
20130909|AMSC|13581|52571|P
20130909|AMSF|1400|2400|P
20130909|AMSG|3300|5900|P
20130909|AMSWA|2400|2800|P
20130909|AMT|134364|340184|P
20130909|AMTD|55273|103624|P
20130909|AMTG|7089|16609|P
20130909|AMTG-A|0|100|P
20130909|AMU|833|10584|P
20130909|AMWD|1000|2600|P
20130909|AMX|297228|464141|P
20130909|AMZN|130564|193686|P
20130909|AN|165938|289091|P
20130909|ANAC|16158|24958|P
20130909|ANAD|8617|22373|P
