Date|Symbol|Short Volume|Total Volume|Market
20150727|A|103943|220212|P
20150727|AA|1403804|2690195|P
20150727|AA-B|1036|1436|P
20150727|AAC|23493|36693|P
20150727|AADR|600|600|P
20150727|AAIT|100|600|P
20150727|AAL|1109795|1790224|P
20150727|AAMC|100|100|P
20150727|AAME|100|100|P
20150727|AAN|30663|89458|P
20150727|AAOI|13648|43335|P
20150727|AAON|5411|9790|P
20150727|AAP|25854|29753|P
20150727|AAPL|2141427|3879669|P
20150727|AAT|4458|7483|P
20150727|AAU|700|1200|P
20150727|AAV|4634|6234|P
20150727|AAVL|48187|71690|P
20150727|AAWW|35947|52705|P
20150727|AAXJ|301454|414831|P
20150727|AB|1142|17254|P
20150727|ABAX|10085|23867|P
20150727|ABB|104685|163292|P
20150727|ABBV|392070|666438|P
20150727|ABC|124910|227214|P
20150727|ABCB|4900|7467|P
20150727|ABCD|500|8700|P
20150727|ABCO|7799|13599|P
20150727|ABCW|606|906|P
20150727|ABDC|4690|8690|P
20150727|ABEO|44110|46610|P
20150727|ABEV|1398133|2452611|P
20150727|ABG|16526|28700|P
20150727|ABGB|3100|3900|P
20150727|ABIO|6104|9564|P
20150727|ABM|8322|14572|P
20150727|ABMD|50750|74483|P
20150727|ABR|1200|6300|P
20150727|ABR-A|300|300|P
20150727|ABT|311131|405990|P
20150727|ABTL|2200|6578|P
20150727|ABX|1534758|2954952|P
20150727|ABY|53453|112420|P
20150727|ACAD|84873|120028|P
20150727|ACAS|49651|69113|P
20150727|ACAT|14970|34965|P
20150727|ACC|32664|64880|P
20150727|ACCO|14662|46148|P
20150727|ACE|103166|151702|P
20150727|ACET|3700|8500|P
20150727|ACFC|100|200|P
20150727|ACG|16400|23351|P
20150727|ACGL|23133|32042|P
20150727|ACH|8123|20516|P
20150727|ACHC|17755|27064|P
20150727|ACHN|264424|340156|P
20150727|ACI|157647|263358|P
20150727|ACIM|100|100|P
20150727|ACIW|40004|78201|P
20150727|ACLS|55133|72642|P
20150727|ACM|47064|64639|P
20150727|ACN|69418|102975|P
20150727|ACOR|39380|51460|P
20150727|ACP|300|300|P
20150727|ACPW|0|200|P
20150727|ACRE|800|3644|P
20150727|ACRX|28322|31772|P
20150727|ACSF|1300|4518|P
20150727|ACST|3550|4550|P
20150727|ACTA|2300|7600|P
20150727|ACTG|44519|73169|P
20150727|ACTS|0|500|P
20150727|ACU|100|100|P
20150727|ACUR|200|1500|P
20150727|ACV|0|400|P
20150727|ACW|9610|17610|P
20150727|ACWI|122285|524472|P
20150727|ACWV|4778|10597|P
20150727|ACWX|11733|62214|P
20150727|ACXM|17200|29123|P
20150727|ADAP|7925|13571|P
20150727|ADBE|237114|345162|P
20150727|ADC|1800|4700|P
20150727|ADEP|500|2151|P
20150727|ADHD|9100|21600|P
20150727|ADI|113418|287738|P
20150727|ADK|2200|4600|P
20150727|ADK-A|0|280|P
20150727|ADM|99192|150251|P
20150727|ADMP|400|500|P
20150727|ADMS|1200|4609|P
20150727|ADP|73299|167546|P
20150727|ADPT|21662|33987|P
20150727|ADRE|0|1893|P
20150727|ADRO|4904|11610|P
20150727|ADS|28788|43452|P
20150727|ADSK|91624|185861|P
20150727|ADT|115507|193509|P
20150727|ADTN|23734|42341|P
20150727|ADUS|4700|9233|P
20150727|ADX|1000|4518|P
20150727|ADXS|45766|69373|P
20150727|ADXSW|100|2000|P
20150727|AEB|0|100|P
20150727|AEC|3874|3874|P
20150727|AEE|25110|45521|P
20150727|AEG|42484|58418|P
20150727|AEGN|16876|27243|P
20150727|AEGR|121737|224714|P
20150727|AEH|0|3246|P
20150727|AEHR|200|1200|P
20150727|AEIS|9338|17438|P
20150727|AEK|100|100|P
20150727|AEL|14805|20705|P
20150727|AEM|170523|314064|P
20150727|AEMD|853|1053|P
20150727|AEO|107393|214188|P
20150727|AEP|149102|218622|P
20150727|AEPI|900|4370|P
20150727|AER|27682|91681|P
20150727|AERI|22348|30348|P
20150727|AES|300615|353744|P
20150727|AES-C|0|112|P
20150727|AET|133177|213968|P
20150727|AEUA|500|916|P
20150727|AEY|0|100|P
20150727|AEZS|333531|471381|P
20150727|AF|23252|40224|P
20150727|AF-C|0|100|P
20150727|AFAM|5000|6720|P
20150727|AFB|100|308|P
20150727|AFCB|100|1390|P
20150727|AFFX|37861|62994|P
20150727|AFG|4500|7600|P
20150727|AFGE|300|606|P
20150727|AFH|706|1106|P
20150727|AFK|3212|5563|P
20150727|AFL|29779|48655|P
20150727|AFMD|4000|10560|P
20150727|AFOP|9847|19337|P
20150727|AFQ|0|200|P
20150727|AFSI|9770|21513|P
20150727|AFSI-B|0|100|P
20150727|AFSS|0|1000|P
20150727|AFT|460|960|P
20150727|AFTY|2100|10090|P
20150727|AG|195007|329559|P
20150727|AGC|2600|6100|P
20150727|AGCO|91222|116414|P
20150727|AGD|1100|3400|P
20150727|AGEN|69712|154671|P
20150727|AGG|196562|310291|P
20150727|AGI|153079|285813|P
20150727|AGII|3400|7602|P
20150727|AGIIL|0|400|P
20150727|AGIO|54061|75455|P
20150727|AGM-A|100|300|P
20150727|AGN|319167|873376|P
20150727|AGNC|189963|315625|P
20150727|AGNCB|100|500|P
20150727|AGNCP|200|400|P
20150727|AGO|98943|162501|P
20150727|AGQ|2385|11332|P
20150727|AGRO|3600|8412|P
20150727|AGRX|1564|5264|P
20150727|AGTC|3006|5956|P
20150727|AGU|66453|78622|P
20150727|AGX|2047|2647|P
20150727|AGYS|831|1431|P
20150727|AGZ|11970|13513|P
20150727|AHC|2600|11681|P
20150727|AHGP|2899|5199|P
20150727|AHH|100|1635|P
20150727|AHL|15178|34266|P
20150727|AHP|4876|17527|P
20150727|AHPI|100|100|P
20150727|AHS|11598|20300|P
20150727|AHT|12853|29790|P
20150727|AI|5709|15257|P
20150727|AIA|4367|23503|P
20150727|AIF|100|2800|P
20150727|AIG|202760|344410|P
20150727|AIG+|15011|23191|P
20150727|AIMC|4150|8631|P
20150727|AIN|1450|2500|P
20150727|AINC|0|324|P
20150727|AINV|87400|141887|P
20150727|AIQ|100|1100|P
20150727|AIR|10266|14129|P
20150727|AIRM|34428|71742|P
20150727|AIRR|0|39916|P
20150727|AIT|28321|41719|P
20150727|AIV|73000|83129|P
20150727|AIXG|400|2449|P
20150727|AIZ|16905|24448|P
20150727|AJG|22784|36516|P
20150727|AJRD|5500|13650|P
20150727|AKAM|98752|178303|P
20150727|AKAO|6200|10319|P
20150727|AKBA|11585|32800|P
20150727|AKER|200|700|P
20150727|AKG|5300|10892|P
20150727|AKO.A|0|200|P
20150727|AKO.B|400|1000|P
20150727|AKP|0|163|P
20150727|AKR|22194|32317|P
20150727|AKRX|128151|192247|P
20150727|AKS|582722|727532|P
20150727|AL|23683|46984|P
20150727|ALB|35957|59167|P
20150727|ALCO|1200|1200|P
20150727|ALDR|14270|31530|P
20150727|ALDW|7889|16477|P
20150727|ALDX|558|8399|P
20150727|ALE|8739|14115|P
20150727|ALEX|1543|5680|P
20150727|ALFA|5568|8063|P
20150727|ALG|1000|1000|P
20150727|ALGN|97618|145879|P
20150727|ALGT|5477|7077|P
20150727|ALIM|2194|2594|P
20150727|ALJ|18463|34486|P
20150727|ALK|53987|98432|P
20150727|ALKS|49197|77406|P
20150727|ALL|256138|365999|P
20150727|ALL-B|335|335|P
20150727|ALL-D|0|400|P
20150727|ALLE|25384|49920|P
20150727|ALLT|2800|4200|P
20150727|ALLY|183579|327218|P
20150727|ALLY-A|100|7800|P
20150727|ALN|0|100|P
20150727|ALNY|29046|36154|P
20150727|ALOG|1300|2100|P
20150727|ALQA|800|2300|P
20150727|ALR|14992|21928|P
20150727|ALRM|6091|11547|P
20150727|ALSK|300|4100|P
20150727|ALSN|96063|205930|P
20150727|ALTR|140713|268497|P
20150727|ALTS|1024|2223|P
20150727|ALTV|200|400|P
20150727|ALU|191075|316951|P
20150727|ALV|107026|143676|P
20150727|ALX|300|500|P
20150727|ALXA|600|900|P
20150727|ALXN|59886|107701|P
20150727|AM|9624|14549|P
20150727|AMAG|71667|197474|P
20150727|AMAT|1002193|2017906|P
20150727|AMBA|194938|266278|P
20150727|AMBC|12687|24367|P
20150727|AMBCW|0|500|P
20150727|AMBR|19383|31507|P
20150727|AMC|7484|11586|P
20150727|AMCC|70020|124786|P
20150727|AMCN|24916|56886|P
20150727|AMCO|0|8200|P
20150727|AMCX|20754|33588|P
20150727|AMD|621104|799858|P
20150727|AMDA|191129|316126|P
20150727|AME|103912|227594|P
20150727|AMED|14690|34639|P
20150727|AMFW|9800|12500|P
20150727|AMG|11959|22498|P
20150727|AMGN|501896|770891|P
20150727|AMH|27565|41263|P
20150727|AMH-C|200|300|P
20150727|AMID|2900|6360|P
20150727|AMJ|440600|637117|P
20150727|AMKR|98950|190710|P
20150727|AMLP|438083|852117|P
20150727|AMNB|200|400|P
20150727|AMOT|3800|6800|P
20150727|AMOV|200|400|P
20150727|AMP|30471|69609|P
20150727|AMPE|17475|23475|P
20150727|AMPH|4767|11968|P
20150727|AMRB|0|878|P
20150727|AMRC|306|1406|P
20150727|AMRI|14386|26051|P
20150727|AMRN|27795|50143|P
20150727|AMRS|1700|2200|P
20150727|AMS|0|100|P
20150727|AMSC|900|2400|P
20150727|AMSF|3500|4423|P
20150727|AMSG|27079|46994|P
