Date|Symbol|Short Volume|Total Volume|Market
20170201|A|72497|118967|P
20170201|AA|77925|165766|P
20170201|AAAP|5003|10755|P
20170201|AAC|400|1200|P
20170201|AADR|1300|1300|P
20170201|AAL|384673|656476|P
20170201|AAMC|381|381|P
20170201|AAN|21379|27484|P
20170201|AAOI|4460|10085|P
20170201|AAON|1500|2500|P
20170201|AAP|47544|107967|P
20170201|AAPL|4850325|9378615|P
20170201|AAT|1673|3977|P
20170201|AAU|2400|14095|P
20170201|AAV|844|944|P
20170201|AAWW|2900|7601|P
20170201|AAXJ|74580|142496|P
20170201|AB|5759|7459|P
20170201|ABAC|0|200|P
20170201|ABAX|9661|17869|P
20170201|ABB|129445|145635|P
20170201|ABBV|204703|325299|P
20170201|ABC|132542|179642|P
20170201|ABCB|4900|6300|P
20170201|ABCD|1800|3400|P
20170201|ABCO|19148|33394|P
20170201|ABDC|1200|1400|P
20170201|ABE|700|3325|P
20170201|ABEO|1500|4225|P
20170201|ABEOW|200|948|P
20170201|ABEV|543178|611165|P
20170201|ABG|6400|9100|P
20170201|ABIO|100|400|P
20170201|ABM|20485|29095|P
20170201|ABMD|34988|44565|P
20170201|ABR|1288|3788|P
20170201|ABRN|100|350|P
20170201|ABT|368450|578889|P
20170201|ABTL|500|1300|P
20170201|ABTX|300|400|P
20170201|ABUS|840|2140|P
20170201|ABX|781805|983419|P
20170201|ABY|7027|10162|P
20170201|AC|200|500|P
20170201|ACAD|106326|154149|P
20170201|ACAT|6502|11739|P
20170201|ACBI|3347|5640|P
20170201|ACC|18248|33488|P
20170201|ACCO|12211|15811|P
20170201|ACET|64806|86093|P
20170201|ACFC|0|200|P
20170201|ACGL|8417|11317|P
20170201|ACGLP|600|1500|P
20170201|ACH|16861|19761|P
20170201|ACHC|21993|30927|P
20170201|ACHN|33936|45135|P
20170201|ACIA|77764|125323|P
20170201|ACIM|700|1500|P
20170201|ACIU|600|700|P
20170201|ACIW|10363|16160|P
20170201|ACLS|2200|3900|P
20170201|ACM|26480|47441|P
20170201|ACN|81911|153430|P
20170201|ACOR|23924|31298|P
20170201|ACP|691|2697|P
20170201|ACRE|565|2165|P
20170201|ACRS|18313|29263|P
20170201|ACRX|2553|3693|P
20170201|ACSF|100|870|P
20170201|ACST|2208|2208|P
20170201|ACTA|648|1248|P
20170201|ACTG|8060|9686|P
20170201|ACU|100|100|P
20170201|ACUR|1300|1600|P
20170201|ACV|0|400|P
20170201|ACWF|2685|2785|P
20170201|ACWI|233584|311359|P
20170201|ACWV|3100|11890|P
20170201|ACWX|31477|55108|P
20170201|ACXM|62521|124062|P
20170201|ACY|0|200|P
20170201|ADAP|1000|6212|P
20170201|ADBE|59260|87191|P
20170201|ADC|5567|8283|P
20170201|ADES|600|1800|P
20170201|ADHD|97710|333085|P
20170201|ADI|186458|274144|P
20170201|ADK|2300|2400|P
20170201|ADK-A|200|200|P
20170201|ADM|91478|133460|P
20170201|ADMA|1100|1600|P
20170201|ADMP|2245|3645|P
20170201|ADMS|1300|2522|P
20170201|ADNT|29642|51292|P
20170201|ADP|366336|559672|P
20170201|ADPT|13181|28722|P
20170201|ADRA|300|300|P
20170201|ADRO|8800|10400|P
20170201|ADS|47011|55324|P
20170201|ADSK|70771|121032|P
20170201|ADSW|500|800|P
20170201|ADTN|13964|17708|P
20170201|ADUS|800|1300|P
20170201|ADVM|4278|5078|P
20170201|ADX|200|3487|P
20170201|ADXS|7959|10168|P
20170201|AEB|100|100|P
20170201|AEE|43027|67901|P
20170201|AEG|97287|114880|P
20170201|AEGN|1386|2786|P
20170201|AEHR|0|1400|P
20170201|AEIS|18531|33744|P
20170201|AEL|11961|17647|P
20170201|AEM|83350|102780|P
20170201|AEMD|100|600|P
20170201|AEO|102175|182066|P
20170201|AEP|115908|165279|P
20170201|AER|80315|148868|P
20170201|AERI|11107|23487|P
20170201|AES|228473|306359|P
20170201|AES-C|100|100|P
20170201|AET|249002|528573|P
20170201|AETI|0|17025|P
20170201|AEUA|100|3900|P
20170201|AEZS|15524|28040|P
20170201|AF|25634|35234|P
20170201|AFAM|1990|3990|P
20170201|AFB|639|1039|P
20170201|AFCO|2534|25600|P
20170201|AFG|5600|8100|P
20170201|AFH|0|100|P
20170201|AFI|1600|6700|P
20170201|AFK|400|4865|P
20170201|AFL|150027|284425|P
20170201|AFMD|13290|14529|P
20170201|AFSD|0|100|P
20170201|AFSI|12540|25342|P
20170201|AFSI-A|1300|1527|P
20170201|AFSI-E|0|100|P
20170201|AFSI-F|0|1400|P
20170201|AFSS|100|100|P
20170201|AFST|100|100|P
20170201|AFT|300|900|P
20170201|AG|173978|230180|P
20170201|AGC|0|40712|P
20170201|AGCO|22663|48666|P
20170201|AGD|167|600|P
20170201|AGEN|42186|47340|P
20170201|AGFS|2100|2400|P
20170201|AGG|189639|326046|P
20170201|AGGE|100|200|P
20170201|AGGY|200|200|P
20170201|AGI|195955|261059|P
20170201|AGII|800|2206|P
20170201|AGIIL|600|3400|P
20170201|AGIO|26247|31752|P
20170201|AGLE|300|500|P
20170201|AGM|200|400|P
20170201|AGN|275640|378844|P
20170201|AGN-A|0|700|P
20170201|AGNC|205654|289064|P
20170201|AGNCP|0|450|P
20170201|AGO|43621|78085|P
20170201|AGQ|20474|28172|P
20170201|AGR|9774|25108|P
20170201|AGRO|8774|18524|P
20170201|AGRX|2596|3096|P
20170201|AGTC|1242|2242|P
20170201|AGU|17513|27549|P
20170201|AGX|2885|4285|P
20170201|AGYS|800|900|P
20170201|AGZ|1100|2200|P
20170201|AHGP|1470|3070|P
20170201|AHH|1989|5326|P
20170201|AHL|3700|9364|P
20170201|AHL-D|100|300|P
20170201|AHP|1200|2366|P
20170201|AHPI|200|200|P
20170201|AHT|8220|20006|P
20170201|AHT-G|200|400|P
20170201|AI|11048|13677|P
20170201|AIA|200|1500|P
20170201|AIF|0|400|P
20170201|AIG|202962|330760|P
20170201|AIG+|200|800|P
20170201|AIII|0|100|P
20170201|AIMC|1400|1900|P
20170201|AIMT|5034|9031|P
20170201|AIN|2264|3064|P
20170201|AINV|31022|58861|P
20170201|AIQ|157|257|P
20170201|AIR|1629|4126|P
20170201|AIRG|3960|5760|P
20170201|AIRI|500|600|P
20170201|AIRM|97288|154371|P
20170201|AIRR|12000|12000|P
20170201|AIRT|100|100|P
20170201|AIT|6463|14039|P
20170201|AIV|36227|52627|P
20170201|AIZ|11183|17493|P
20170201|AJG|23910|35046|P
20170201|AJRD|6300|11658|P
20170201|AKAM|55361|102969|P
20170201|AKAO|12429|17449|P
20170201|AKBA|4999|7599|P
20170201|AKER|500|1200|P
20170201|AKG|52541|68876|P
20170201|AKO.A|0|1300|P
20170201|AKP|100|300|P
20170201|AKR|8923|14208|P
20170201|AKRX|127520|235675|P
20170201|AKS|579086|1070387|P
20170201|AL|14401|25918|P
20170201|ALB|70019|90126|P
20170201|ALBO|1801|3699|P
20170201|ALCO|0|100|P
20170201|ALDR|27304|33587|P
20170201|ALDW|600|1742|P
20170201|ALE|6643|8079|P
20170201|ALEX|2834|4102|P
20170201|ALFA|2400|3384|P
20170201|ALG|1600|1900|P
20170201|ALGN|219116|298287|P
20170201|ALGT|11867|14481|P
20170201|ALIM|2300|19600|P
20170201|ALJ|27264|40467|P
20170201|ALJJ|300|1500|P
20170201|ALK|43457|57857|P
20170201|ALKS|43195|109973|P
20170201|ALL|73282|141278|P
20170201|ALL-C|100|300|P
20170201|ALL-E|1887|2390|P
20170201|ALLE|21259|41940|P
20170201|ALLT|490|1704|P
20170201|ALLY|510165|864810|P
20170201|ALLY-A|400|14811|P
20170201|ALN|2100|2100|P
20170201|ALNY|35812|68221|P
20170201|ALOG|729|1329|P
20170201|ALR|18001|47590|P
20170201|ALRM|1500|4200|P
20170201|ALSK|0|700|P
20170201|ALSN|16645|35757|P
20170201|ALV|39800|54500|P
20170201|ALXN|81041|164672|P
20170201|AM|5600|11878|P
20170201|AMAG|53513|57513|P
20170201|AMAT|566219|887973|P
20170201|AMBA|23464|38091|P
20170201|AMBC|6889|9189|P
20170201|AMBCW|125|15124|P
20170201|AMBR|1800|3900|P
20170201|AMC|26367|51023|P
20170201|AMCN|0|200|P
20170201|AMCX|11456|22756|P
20170201|AMD|5949213|10850036|P
20170201|AMDA|11283|27137|P
20170201|AME|76521|112601|P
20170201|AMED|9741|14241|P
20170201|AMFW|800|2621|P
20170201|AMG|59660|84698|P
20170201|AMGN|193403|330817|P
20170201|AMH|133690|216462|P
20170201|AMID|16096|18196|P
20170201|AMJ|458645|531806|P
20170201|AMKR|69412|197737|P
20170201|AMLP|1668429|2128586|P
20170201|AMMA|100|500|P
20170201|AMN|19836|31186|P
20170201|AMNB|300|300|P
20170201|AMOT|400|965|P
20170201|AMP|80202|120678|P
20170201|AMPE|8825|14399|P
20170201|AMPH|13760|19726|P
20170201|AMRC|650|1350|P
20170201|AMRI|4877|10227|P
20170201|AMRK|900|1450|P
20170201|AMRN|40628|60788|P
20170201|AMRS|68246|92176|P
