Date|Symbol|Short Volume|Total Volume|Market
20130409|A|44102|110331|P
20130409|AA|1404595|2877083|P
20130409|AA-|0|500|P
20130409|AACC|802|2701|P
20130409|AAIT|0|100|P
20130409|AAME|100|200|P
20130409|AAN|34716|53083|P
20130409|AAON|1323|2023|P
20130409|AAP|71213|139115|P
20130409|AAPL|493293|1086052|P
20130409|AAT|5139|19687|P
20130409|AAU|5845|16452|P
20130409|AAV|11785|20232|P
20130409|AAWW|4700|18500|P
20130409|AAXJ|58092|85616|P
20130409|AB|3073|12673|P
20130409|ABAX|22124|23324|P
20130409|ABB|80294|128189|P
20130409|ABBV|228886|588395|P
20130409|ABC|160139|268323|P
20130409|ABCB|400|400|P
20130409|ABCO|5793|11251|P
20130409|ABFS|10100|15528|P
20130409|ABG|12759|18059|P
20130409|ABIO|100|5900|P
20130409|ABM|11045|20760|P
20130409|ABMD|21536|35609|P
20130409|ABR|1900|6105|P
20130409|ABT|211739|402522|P
20130409|ABTL|0|200|P
20130409|ABV|41711|115604|P
20130409|ABV.C|534|4057|P
20130409|ABW-B|200|300|P
20130409|ABX|1196252|1989064|P
20130409|ACAD|71644|96655|P
20130409|ACAS|140748|248664|P
20130409|ACAT|11638|22538|P
20130409|ACC|30161|65615|P
20130409|ACCL|3586|12739|P
20130409|ACCO|41884|103055|P
20130409|ACCU|979|979|P
20130409|ACE|71808|129278|P
20130409|ACET|849|2549|P
20130409|ACFC|0|500|P
20130409|ACFN|600|870|P
20130409|ACG|8317|28463|P
20130409|ACGL|18361|38490|P
20130409|ACH|17528|27091|P
20130409|ACHC|15912|19112|P
20130409|ACHN|31258|58264|P
20130409|ACI|578222|1062803|P
20130409|ACIM|245|345|P
20130409|ACIW|7100|12800|P
20130409|ACLS|6967|12067|P
20130409|ACM|59516|105179|P
20130409|ACMP|15261|32085|P
20130409|ACN|93141|205109|P
20130409|ACO|4936|10511|P
20130409|ACOR|9700|41100|P
20130409|ACP|2321|3421|P
20130409|ACPW|0|1718|P
20130409|ACRE|1300|2200|P
20130409|ACRX|8743|26619|P
20130409|ACST|200|13700|P
20130409|ACT|159088|226407|P
20130409|ACTG|19000|35700|P
20130409|ACTS|900|6500|P
20130409|ACTV|14428|41726|P
20130409|ACUR|2672|3372|P
20130409|ACW|5013|18456|P
20130409|ACWI|13774|40774|P
20130409|ACWV|36802|52126|P
20130409|ACWX|3700|28229|P
20130409|ACXM|5960|12860|P
20130409|ACY|200|200|P
20130409|ADAT|800|3900|P
20130409|ADBE|219619|304846|P
20130409|ADC|600|8490|P
20130409|ADEP|100|100|P
20130409|ADES|1900|2900|P
20130409|ADGE|600|600|P
20130409|ADI|161536|361664|P
20130409|ADK|700|1400|P
