Date|Symbol|Short Volume|Total Volume|Market
20090924|A|197081|335115|P
20090924|AA|1611056|3854172|P
20090924|AA-|0|500|P
20090924|AACC|4157|23108|P
20090924|AAI|76417|237682|P
20090924|AAME|1545|12245|P
20090924|AAN|48908|88055|P
20090924|AANB|0|400|P
20090924|AAON|1600|4800|P
20090924|AAP|237580|477976|P
20090924|AAPL|1427665|3048001|P
20090924|AAR|200|800|P
20090924|AATI|11518|32818|P
20090924|AAU|1200|7300|P
20090924|AAV|68048|188553|P
20090924|AAWW|16500|37301|P
20090924|AAXJ|1000|30639|P
20090924|AB|12819|25420|P
20090924|ABA|800|1000|P
20090924|ABAT|28171|125390|P
20090924|ABAX|5700|13701|P
20090924|ABB|218381|499129|P
20090924|ABBC|2000|25597|P
20090924|ABC|93101|259400|P
20090924|ABCB|400|1100|P
20090924|ABCO|588|2241|P
20090924|ABCW|800|4039|P
20090924|ABD|31972|83825|P
20090924|ABFS|50293|93606|P
20090924|ABG|9217|39100|P
20090924|ABI|400|900|P
20090924|ABII|3200|7500|P
20090924|ABIO|200|2900|P
20090924|ABK|870401|2709471|P
20090924|ABM|9346|18746|P
20090924|ABMD|9789|17837|P
20090924|ABN-E|4426|9426|P
20090924|ABN-F|0|1100|P
20090924|ABN-G|11000|17500|P
20090924|ABR|17730|60709|P
20090924|ABT|773161|1597395|P
20090924|ABTL|2000|3800|P
20090924|ABV|36638|78657|P
20090924|ABV.C|300|14800|P
20090924|ABVT|8500|26526|P
20090924|ABW-A|0|100|P
20090924|ABX|1570647|3646658|P
20090924|ABY|0|6800|P
20090924|ACAD|42800|132558|P
20090924|ACAP|500|2500|P
20090924|ACAS|248314|494325|P
20090924|ACAT|1400|4575|P
20090924|ACC|79398|139591|P
20090924|ACCL|5294|22760|P
20090924|ACE|58099|197938|P
20090924|ACET|7680|36877|P
20090924|ACF|115307|234694|P
20090924|ACFN|2000|9264|P
20090924|ACG|800|6615|P
20090924|ACGL|41593|86061|P
