Date|Symbol|Short Volume|Total Volume|Market
20170323|AKBA|2184|7596|P
20170323|AKER|0|3000|P
20170323|AKG|147336|218970|P
20170323|AKP|300|300|P
20170323|AKR|29957|51373|P
20170323|AKRX|43475|54482|P
20170323|AKS|504979|789684|P
20170323|AKTS|0|1111|P
20170323|AKTX|1000|2100|P
20170323|AL|36078|47967|P
20170323|ALB|28541|44102|P
20170323|ALBO|700|1300|P
20170323|ALD|100|300|P
20170323|ALDR|15884|21837|P
20170323|ALDW|700|1000|P
20170323|ALE|7313|15646|P
20170323|ALEX|6869|10269|P
20170323|ALG|100|200|P
20170323|ALGN|14883|18540|P
20170323|ALGT|2523|4023|P
20170323|ALIM|5947|10047|P
20170323|ALJ|9287|16087|P
20170323|ALJJ|240|2300|P
20170323|ALK|38134|66729|P
20170323|ALKS|23752|35916|P
20170323|ALL|35895|104726|P
20170323|ALL-C|200|300|P
20170323|ALLE|11163|21313|P
20170323|ALLT|900|11915|P
20170323|ALLY|409883|627073|P
20170323|ALLY-A|100|18450|P
20170323|ALNY|38889|56125|P
20170323|ALOG|3533|5823|P
20170323|ALQA|12148|12748|P
20170323|ALR|3000|11202|P
20170323|ALRM|8359|13722|P
20170323|ALSK|0|1000|P
20170323|ALSN|21162|40892|P
20170323|ALV|45887|54908|P
20170323|ALXN|40134|76633|P
20170323|AM|11601|17201|P
20170323|AMAG|26596|49286|P
20170323|AMAT|204471|361103|P
20170323|AMBA|12569|19469|P
20170323|AMBC|9524|19444|P
20170323|AMBCW|0|1600|P
20170323|AMBR|646|1192|P
20170323|AMC|52968|70267|P
20170323|AMCN|800|2260|P
20170323|AMCX|26937|35021|P
20170323|AMD|1356284|2336339|P
20170323|AMDA|4900|6450|P
20170323|AME|30751|51278|P
20170323|AMED|10664|16282|P
20170323|AMFW|322|1122|P
20170323|AMG|10251|18591|P
20170323|AMGN|160233|304517|P
20170323|AMH|166255|478671|P
20170323|AMID|3992|15528|P
20170323|AMJ|99768|155991|P
20170323|AMKR|31605|48721|P
20170323|AMLP|831832|1072602|P
20170323|AMMA|0|700|P
20170323|AMN|31223|57418|P
20170323|AMOT|1865|2165|P
20170323|AMOV|6200|6800|P
20170323|AMP|32133|54257|P
20170323|AMPE|6151|10603|P
20170323|AMPH|6789|9389|P
20170323|AMRB|302|802|P
20170323|AMRC|300|300|P
20170323|AMRI|7818|15227|P
20170323|AMRK|200|1900|P
20170323|AMRN|23458|30139|P
20170323|AMRS|12403|24740|P
20170323|AMSC|500|800|P
20170323|AMSF|1151|1751|P
20170323|AMSWA|700|1200|P
20170323|AMT|85061|174209|P
20170323|AMT-A|0|500|P
20170323|AMT-B|0|780|P
20170323|AMTD|164236|309303|P
20170323|AMTX|0|300|P
20170323|AMU|1368|3988|P
20170323|AMWD|4045|4812|P
20170323|AMX|72700|141380|P
20170323|AMZA|55834|59934|P
20170323|AMZN|65616|113778|P
20170323|AN|42444|57332|P
20170323|ANAB|700|2700|P
20170323|ANAT|400|400|P
20170323|ANCB|977|977|P
20170323|ANCX|3416|5716|P
20170323|AND|100|600|P
20170323|ANDE|1931|3431|P
20170323|ANET|22180|31978|P
20170323|ANF|145763|219944|P
20170323|ANFI|700|1800|P
20170323|ANGI|5509|7643|P
20170323|ANGL|2439|24441|P
20170323|ANGO|3144|7744|P
20170323|ANH|21250|26550|P
20170323|ANIK|1351|4051|P
20170323|ANIP|2268|2769|P
20170323|ANSS|14909|27809|P
20170323|ANTH|36557|60072|P
20170323|ANTM|82689|117612|P
20170323|ANTX|1187|1887|P
20170323|ANW|3258|4258|P
20170323|ANY|7000|28200|P
20170323|AOA|6382|14773|P
20170323|AOBC|36505|55454|P
20170323|AOD|600|2104|P
20170323|AOI|400|600|P
20170323|AOK|1554|2261|P
20170323|AOM|2844|4344|P
20170323|AON|31828|61216|P
20170323|AOR|2284|6885|P
20170323|AOS|19975|33973|P
20170323|AOSL|800|1500|P
20170323|AP|400|400|P
20170323|APA|70248|134094|P
20170323|APAM|10084|22005|P
20170323|APB|5072|8528|P
20170323|APC|83049|240650|P
20170323|APD|62974|100242|P
20170323|APDN|2642|5951|P
20170323|APEI|800|1100|P
20170323|APEN|0|100|P
20170323|APF|775|775|P
20170323|APFH|5063|13003|P
20170323|APH|34895|61168|P
20170323|APLE|25620|35475|P
20170323|APLP|2160|5660|P
20170323|APO|75758|227770|P
20170323|APO-A|1100|4142|P
20170323|APOG|8193|10943|P
20170323|APOP|325|525|P
20170323|APPF|400|3444|P
20170323|APPS|4200|4400|P
20170323|APRI|1600|2350|P
20170323|APT|0|600|P
20170323|APTI|12700|18900|P
20170323|APTO|4700|5300|P
20170323|APTS|3812|5192|P
20170323|APU|4974|5474|P
20170323|APVO|1600|1600|P
20170323|AQMS|4000|6544|P
20170323|AQN|1200|4000|P
20170323|AQXP|200|2166|P
20170323|AR|178458|270480|P
20170323|ARA|3950|7461|P
20170323|ARAY|56713|70595|P
20170323|ARC|1800|9547|P
20170323|ARCB|2300|4000|P
20170323|ARCC|50102|78005|P
20170323|ARCH|100994|146531|P
20170323|ARCO|6514|17184|P
20170323|ARCW|100|200|P
20170323|ARCX|4100|7601|P
20170323|ARD|4800|9400|P
20170323|ARDC|8563|8763|P
20170323|ARDM|1005|2435|P
20170323|ARDX|6599|8066|P
20170323|ARE|28921|40049|P
20170323|ARE-D|0|100|P
20170323|ARES|700|5827|P
20170323|AREX|13037|24246|P
20170323|ARGS|14194|36423|P
20170323|ARGT|1300|5524|P
20170323|ARI|15252|35929|P
20170323|ARI-C|600|1212|P
20170323|ARII|2344|3568|P
20170323|ARKG|0|958|P
20170323|ARKK|400|500|P
20170323|ARKW|0|976|P
20170323|ARLP|700|3095|P
20170323|ARLZ|12600|34781|P
20170323|ARMK|15784|34914|P
20170323|ARNA|26295|85148|P
20170323|ARNC|52807|95412|P
20170323|ARNC-B|100|200|P
20170323|AROC|15448|21121|P
20170323|AROW|561|661|P
20170323|ARQL|1200|9800|P
20170323|ARR|9312|12607|P
20170323|ARRS|284627|362850|P
20170323|ARRY|143640|239878|P
20170323|ARTNA|200|200|P
20170323|ARTX|10018|12459|P
20170323|ARU|100|100|P
20170323|ARW|60475|94461|P
20170323|ARWR|8664|12159|P
20170323|ASA|100|600|P
20170323|ASB|39753|58815|P
20170323|ASC|1000|1200|P
20170323|ASCMA|100|1393|P
20170323|ASG|100|1215|P
20170323|ASGN|2900|5800|P
20170323|ASH|13467|21467|P
20170323|ASHR|42861|76252|P
20170323|ASIX|2800|7923|P
20170323|ASM|22135|25537|P
20170323|ASMB|2300|4300|P
20170323|ASML|16251|20901|P
20170323|ASNA|159532|207367|P
20170323|ASND|1710|2810|P
20170323|ASPN|800|900|P
20170323|ASPS|28744|35290|P
20170323|ASR|6192|7592|P
20170323|ASRV|200|700|P
20170323|AST|4964|11224|P
20170323|AST+|0|100|P
20170323|ASTC|0|700|P
20170323|ASTE|1718|3618|P
20170323|ASUR|200|1970|P
20170323|ASX|69626|101980|P
20170323|ASYS|100|100|P
20170323|AT|100|400|P
20170323|ATAX|1622|6387|P
20170323|ATEC|2900|38599|P
20170323|ATEN|5847|11047|P
20170323|ATH|19926|30835|P
20170323|ATHM|40861|55961|P
20170323|ATHN|6722|11722|P
20170323|ATHX|39569|47469|P
20170323|ATI|96970|154449|P
20170323|ATKR|9293|21716|P
20170323|ATLO|301|501|P
20170323|ATMP|3700|5200|P
20170323|ATNI|1232|1432|P
20170323|ATNM|6801|14361|P
20170323|ATO|11511|18559|P
20170323|ATOS|36917|39202|P
20170323|ATR|7400|10300|P
20170323|ATRA|8131|8927|P
20170323|ATRC|6000|7600|P
20170323|ATRO|6613|15605|P
20170323|ATRS|13462|36889|P
20170323|ATSG|2200|8806|P
20170323|ATTO|100|200|P
20170323|ATTU|100|100|P
20170323|ATU|66165|71279|P
20170323|ATVI|252526|479826|P
20170323|ATW|78874|122304|P
20170323|AU|127366|162873|P
20170323|AUDC|1500|3884|P
20170323|AUMN|7300|10200|P
20170323|AUO|100850|127550|P
20170323|AUPH|111520|223883|P
20170323|AUSE|883|1340|P
20170323|AUXO|0|114|P
20170323|AUY|551496|700626|P
20170323|AVA|9947|14480|P
20170323|AVAL|3125|27225|P
20170323|AVAV|4623|5323|P
20170323|AVB|24695|42755|P
20170323|AVD|607|3218|P
20170323|AVDL|200|1300|P
20170323|AVEO|7363|11622|P
20170323|AVGO|63657|132762|P
20170323|AVGR|1344|9963|P
20170323|AVH|1600|2300|P
20170323|AVHI|500|1300|P
20170323|AVID|55597|93499|P
20170323|AVIR|200|300|P
20170323|AVK|200|1380|P
20170323|AVNW|100|200|P
20170323|AVP|69049|173402|P
20170323|AVT|63869|109530|P
20170323|AVX|1014|3314|P
20170323|AVXL|19002|25834|P
20170323|AVXS|16393|20283|P
20170323|AVY|10920|29054|P
20170323|AWF|600|2400|P
20170323|AWH|5921|17598|P
20170323|AWI|30852|47992|P
20170323|AWK|18448|40268|P
20170323|AWP|2100|9500|P
20170323|AWR|4420|6020|P
20170323|AWX|0|100|P
20170323|AXAS|54272|125426|P
20170323|AXDX|3688|3932|P
20170323|AXE|1900|2300|P
20170323|AXGN|600|800|P
20170323|AXJL|750|2124|P
20170323|AXL|51663|69284|P
20170323|AXN|2200|2200|P
20170323|AXON|4300|7147|P
20170323|AXP|154105|249899|P
20170323|AXR|200|600|P
20170323|AXS|4900|13530|P
20170323|AXS-C*|0|100|P
20170323|AXS-E|0|100|P
20170323|AXSM|5852|14925|P
20170323|AXTA|49007|112578|P
20170323|AXTI|26919|76231|P
20170323|AXU|3812|5412|P
20170323|AYA|8900|24024|P
20170323|AYI|29305|45481|P
20170323|AYR|11018|17593|P
20170323|AYT|1500|3750|P
20170323|AZN|629946|678724|P
20170323|AZO|8406|9806|P
20170323|AZPN|21674|27575|P
20170323|AZZ|2100|3116|P
20170323|B|10198|13044|P
20170323|BA|66148|103577|P
20170323|BAA|21700|22100|P
20170323|BAB|5200|23379|P
20170323|BABA|448983|761841|P
20170323|BABY|2906|6366|P
20170323|BAC|4060739|8023725|P
20170323|BAC+A|4757|52907|P
20170323|BAC+B|9033|25532|P
20170323|BAC-C|100|500|P
20170323|BAC-D|400|800|P
20170323|BAC-Y|0|555|P
20170323|BAF|0|464|P
20170323|BAH|21640|41575|P
20170323|BAK|21163|44067|P
20170323|BAL|400|400|P
20170323|BAM|34702|47702|P
20170323|BANC|29702|36684|P
20170323|BANR|4110|6545|P
20170323|BAP|21085|37685|P
20170323|BAS|35441|58191|P
20170323|BASI|100|400|P
20170323|BATRA|300|400|P
20170323|BATRK|1300|2402|P
20170323|BAX|31494|94769|P
20170323|BBBY|66084|111851|P
20170323|BBC|100|100|P
20170323|BBD|457113|630165|P
20170323|BBF|100|1600|P
20170323|BBG|66615|100533|P
20170323|BBGI|1400|1600|P
20170323|BBH|850|950|P
20170323|BBK|200|300|P
20170323|BBL|98023|140478|P
20170323|BBN|3964|6222|P
20170323|BBOX|1766|2730|P
20170323|BBRC|0|200|P
20170323|BBRG|200|1658|P
20170323|BBRY|60413|148076|P
20170323|BBSI|200|600|P
20170323|BBT|146567|285853|P
20170323|BBT-H|0|100|P
20170323|BBVA|195281|246163|P
20170323|BBW|800|1000|P
20170323|BBY|114776|199073|P
20170323|BC|27674|36073|P
20170323|BCBP|200|2455|P
20170323|BCC|4891|11047|P
20170323|BCE|31415|44030|P
20170323|BCEI|2040|3790|P
20170323|BCH|0|200|P
20170323|BCLI|1100|1200|P
20170323|BCO|4637|12297|P
20170323|BCOR|36995|57165|P
20170323|BCOV|1900|6100|P
20170323|BCPC|8435|9835|P
20170323|BCR|14513|22041|P
20170323|BCRH|0|100|P
20170323|BCRX|18480|25497|P
20170323|BCS|309939|438436|P
20170323|BCS-D|200|400|P
20170323|BCV|500|900|P
20170323|BCV-A|200|500|P
20170323|BCX|31148|47033|P
20170323|BDC|10658|18378|P
20170323|BDC-B|0|1292|P
20170323|BDCL|9600|20300|P
20170323|BDCS|100|227|P
20170323|BDD|200|1600|P
20170323|BDE|200|200|P
20170323|BDGE|1000|1300|P
20170323|BDJ|5929|10028|P
20170323|BDN|41429|54336|P
20170323|BDR|0|1000|P
20170323|BDSI|1900|9631|P
20170323|BDX|42041|78276|P
20170323|BEAT|2951|6066|P
20170323|BEAV|47395|58220|P
20170323|BEBE|12757|17557|P
20170323|BECN|10424|38857|P
20170323|BEL|4176|6276|P
20170323|BELFB|100|2510|P
20170323|BEN|69520|102397|P
20170323|BEP|600|600|P
20170323|BERY|32052|49548|P
20170323|BETR|28316|37689|P
20170323|BF.A|0|300|P
20170323|BF.B|18150|31006|P
20170323|BFAM|5290|12590|P
20170323|BFIN|111|1111|P
20170323|BFK|2246|3604|P
20170323|BFOR|807|1613|P
20170323|BFR|2990|10790|P
20170323|BFS|1000|1000|P
20170323|BFZ|632|1144|P
20170323|BG|47736|72875|P
20170323|BGB|2771|8560|P
20170323|BGC|6315|10107|P
20170323|BGCP|24593|48388|P
20170323|BGFV|26444|31704|P
20170323|BGG|4296|6196|P
20170323|BGH|2512|27648|P
20170323|BGI|0|100|P
20170323|BGNE|3400|6800|P
20170323|BGR|800|3167|P
20170323|BGS|12965|21253|P
20170323|BGSF|500|1200|P
20170323|BGT|1200|1300|P
20170323|BGX|100|100|P
20170323|BGY|1492|10692|P
20170323|BHACW|0|568|P
20170323|BHB|1250|2250|P
20170323|BHBK|300|300|P
20170323|BHE|3375|9575|P
20170323|BHI|151756|196781|P
20170323|BHK|390|1174|P
20170323|BHL|0|500|P
20170323|BHLB|3522|6603|P
20170323|BHP|185062|282323|P
20170323|BIB|2100|3100|P
20170323|BID|18103|32272|P
20170323|BIDU|103905|199649|P
20170323|BIF|3600|5400|P
20170323|BIG|21990|38868|P
20170323|BIIB|69863|126305|P
20170323|BIL|44014|47070|P
20170323|BIO|5292|12339|P
20170323|BIOA|16101|28135|P
20170323|BIOC|12792|19588|P
20170323|BIOL|700|800|P
20170323|BIOS|61449|81966|P
20170323|BIP|5034|7534|P
20170323|BIS|4000|12584|P
20170323|BIT|300|6291|P
20170323|BITA|23388|59274|P
20170323|BIV|25844|44586|P
20170323|BIVV|21925|44331|P
20170323|BIZD|9361|11922|P
20170323|BJK|0|100|P
20170323|BJRI|6235|10336|P
20170323|BK|435930|601183|P
20170323|BKCC|3930|8130|P
20170323|BKD|115759|174820|P
20170323|BKE|31493|50997|P
20170323|BKEP|3400|4575|P
20170323|BKEPP|1254|1254|P
20170323|BKF|1178|5505|P
20170323|BKFS|1700|2900|P
20170323|BKH|9046|9846|P
20170323|BKHU|8400|9900|P
20170323|BKJ|1180|2723|P
20170323|BKK|200|600|P
20170323|BKLN|237203|658396|P
20170323|BKMU|500|1459|P
20170323|BKS|28693|35502|P
20170323|BKT|0|1300|P
20170323|BKU|25538|55742|P
20170323|BL|2200|2800|P
20170323|BLBD|954|1714|P
20170323|BLCM|50857|65557|P
20170323|BLD|23021|35094|P
20170323|BLDP|43927|58936|P
20170323|BLDR|22021|55165|P
20170323|BLE|1114|6758|P
20170323|BLES|2396|2596|P
20170323|BLFS|200|600|P
20170323|BLHY|200|1000|P
20170323|BLJ|0|100|P
20170323|BLK|21508|31569|P
20170323|BLKB|5871|8471|P
20170323|BLL|55020|79162|P
20170323|BLMN|80017|170246|P
20170323|BLMT|700|1800|P
20170323|BLPH|2440|3440|P
20170323|BLRX|0|3950|P
20170323|BLUE|18328|24057|P
20170323|BLV|5037|10983|P
20170323|BLVD|0|900|P
20170323|BLW|423|792|P
20170323|BLX|2900|6500|P
20170323|BMA|6015|9817|P
20170323|BMCH|12409|52316|P
20170323|BME|100|100|P
20170323|BMI|900|1100|P
20170323|BML-H|0|100|P
20170323|BML-L|300|300|P
20170323|BMO|17993|22892|P
20170323|BMRN|26051|43692|P
20170323|BMS|18755|26152|P
20170323|BMTC|3907|4907|P
20170323|BMY|297465|672137|P
20170323|BNCL|7716|12303|P
20170323|BNCN|16255|17555|P
20170323|BND|162985|269787|P
20170323|BNDS|1125|6760|P
20170323|BNDX|8061|14041|P
20170323|BNED|2944|5295|P
20170323|BNFT|1600|2830|P
20170323|BNO|2551|3319|P
20170323|BNS|23449|41917|P
20170323|BNSO|1100|1700|P
20170323|BNTC|0|700|P
20170323|BOBE|11384|14155|P
20170323|BOCH|200|500|P
20170323|BOE|705|1205|P
20170323|BOFI|11455|17781|P
20170323|BOH|6700|10700|P
20170323|BOIL|7228|40403|P
20170323|BOJA|8687|14377|P
20170323|BOKF|4200|6210|P
20170323|BOKFL|100|100|P
20170323|BOLD|1960|2960|P
20170323|BOND|2223|4414|P
20170323|BONT|2000|32459|P
20170323|BOOM|200|200|P
20170323|BOOT|870|1870|P
20170323|BORN|0|2577|P
20170323|BOSC|100|4100|P
20170323|BOTZ|1900|1900|P
20170323|BOX|21744|38510|P
20170323|BP|247617|391563|P
20170323|BPFH|52003|62569|P
20170323|BPI|858|4766|P
20170323|BPK|100|200|P
20170323|BPL|16800|36128|P
20170323|BPMC|14717|16417|P
20170323|BPMX|104189|138619|P
20170323|BPOP|46779|89528|P
20170323|BPT|600|3400|P
20170323|BPTH|100|500|P
20170323|BPY|5330|9430|P
20170323|BR|8277|10477|P
20170323|BRC|1757|2317|P
20170323|BRCD|418380|571044|P
20170323|BREW|2787|5087|P
20170323|BRF|3700|5044|P
20170323|BRFS|96973|135151|P
20170323|BRG|7425|11725|P
20170323|BRG-A|0|100|P
20170323|BRK.B|109488|161079|P
20170323|BRKL|6560|12260|P
20170323|BRKR|24430|47221|P
20170323|BRKS|6313|29836|P
20170323|BRO|9150|22495|P
20170323|BRS|20713|31248|P
20170323|BRSS|700|2500|P
20170323|BRT|0|100|P
20170323|BRX|52508|117015|P
20170323|BRZU|43035|63537|P
20170323|BSAC|7820|17215|P
20170323|BSBR|77596|117367|P
20170323|BSCH|0|11070|P
20170323|BSCI|2071|3720|P
20170323|BSCJ|6872|9972|P
20170323|BSCK|13237|13437|P
20170323|BSCL|5612|5612|P
20170323|BSCM|1375|4031|P
20170323|BSCN|1700|1984|P
20170323|BSCO|1878|5477|P
20170323|BSCP|0|367|P
20170323|BSCQ|100|1342|P
20170323|BSD|0|100|P
20170323|BSET|249|449|P
20170323|BSF|400|1500|P
20170323|BSFT|3839|6172|P
20170323|BSJH|500|6642|P
20170323|BSJI|2916|10292|P
20170323|BSJJ|17171|20737|P
20170323|BSJK|2738|22277|P
20170323|BSJL|1000|2902|P
20170323|BSJM|1033|4433|P
20170323|BSJN|0|100|P
20170323|BSJO|300|500|P
20170323|BSL|400|400|P
20170323|BSM|24300|29300|P
20170323|BSMX|41767|94834|P
20170323|BSPM|100|100|P
20170323|BSQR|200|300|P
20170323|BSRR|0|600|P
20170323|BST|0|2700|P
20170323|BSTC|0|400|P
20170323|BSTG|21063|38263|P
20170323|BSV|48365|98151|P
20170323|BSX|126528|291117|P
20170323|BT|24155|40379|P
20170323|BTA|744|944|P
20170323|BTE|148028|196131|P
20170323|BTG|839571|873822|P
20170323|BTI|162387|203418|P
20170323|BTN|975|1275|P
20170323|BTO|668|1868|P
20170323|BTT|221|815|P
20170323|BTX|11873|15702|P
20170323|BTZ|200|1300|P
20170323|BUD|50411|72123|P
20170323|BUFF|19737|32021|P
20170323|BUI|0|200|P
20170323|BUR|200|200|P
20170323|BURL|39271|65226|P
20170323|BUSE|3263|5442|P
20170323|BV|19543|78759|P
20170323|BVN|60361|105686|P
20170323|BVX|300|2700|P
20170323|BW|6847|49170|P
20170323|BWA|125023|173113|P
20170323|BWEN|2900|6200|P
20170323|BWG|1000|6858|P
20170323|BWINB|100|1600|P
20170323|BWLD|15141|19541|P
20170323|BWP|4600|32906|P
20170323|BWV|0|260|P
20170323|BWX|5167|17343|P
20170323|BWXT|14971|43043|P
20170323|BWZ|1553|2965|P
20170323|BX|33847|130437|P
20170323|BXC|1400|3400|P
20170323|BXE|3895|6640|P
20170323|BXMT|6667|16122|P
20170323|BXMX|2145|7145|P
20170323|BXP|39881|63165|P
20170323|BXS|19026|24026|P
20170323|BYBK|0|500|P
20170323|BYD|41818|90098|P
20170323|BYFC|0|594|P
20170323|BYLD|7400|7400|P
20170323|BYM|0|765|P
20170323|BYSI|600|600|P
20170323|BZF|0|2361|P
20170323|BZH|15407|37068|P
20170323|BZM|0|300|P
20170323|BZQ|66957|94541|P
20170323|BZUN|15900|29419|P
20170323|C|502567|1259319|P
20170323|C-J|700|1100|P
20170323|C-K|100|2900|P
20170323|C-L|0|1340|P
20170323|C-N|213|413|P
20170323|C-S|100|200|P
20170323|CA|82977|139019|P
20170323|CAA|19120|28153|P
20170323|CAAS|1344|2044|P
20170323|CAB|6709|18423|P
20170323|CABO|200|453|P
20170323|CAC|0|300|P
20170323|CACB|100|23974|P
20170323|CACC|9983|12183|P
20170323|CACI|1600|4000|P
20170323|CACQ|1580|5184|P
20170323|CADC|100|569|P
20170323|CAE|2400|3500|P
20170323|CAF|5100|10678|P
20170323|CAFD|1600|2300|P
20170323|CAFN|1264|4364|P
20170323|CAG|127360|253002|P
20170323|CAH|37281|80861|P
20170323|CAI|1300|2100|P
20170323|CAJ|35173|44580|P
20170323|CAKE|46129|61348|P
20170323|CAL|18968|41176|P
20170323|CALA|24975|38473|P
20170323|CALD|14201|23138|P
20170323|CALL|800|3311|P
20170323|CALM|5554|9336|P
