Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200925|A|20|47556|92600|P
20200925|AA|200|134402|237631|P
20200925|AAA|0|1100|8563|P
20200925|AAAU|1|40205|86302|P
20200925|AACG|691|4581|4583|P
20200925|AACQ|0|456|2490|P
20200925|AACQU|0|0|1002|P
20200925|AACQW|4900|5000|5001|P
20200925|AADR|0|241|318|P
20200925|AAL|4700|1562004|2109619|P
20200925|AAMC|0|1|1|P
20200925|AAME|0|0|19|P
20200925|AAN|0|12622|21908|P
20200925|AAOI|0|16476|29489|P
20200925|AAON|0|12259|14809|P
20200925|AAP|0|14972|19988|P
20200925|AAPL|43832|4838191|8819213|P
20200925|AAT|100|4387|6227|P
20200925|AAU|3400|24801|29721|P
20200925|AAWW|0|23013|26988|P
20200925|AAXJ|0|69221|93705|P
20200925|AAXN|0|14026|20839|P
20200925|AB|0|26174|30928|P
20200925|ABB|3200|63338|91768|P
20200925|ABBV|1204|283723|637782|P
20200925|ABC|0|17740|24440|P
20200925|ABCB|0|19898|28020|P
20200925|ABEO|500|46766|47767|P
20200925|ABEQ|0|847|847|P
20200925|ABEV|100|1220388|1483848|P
20200925|ABG|0|3254|5701|P
20200925|ABIO|900|31262|35345|P
20200925|ABM|0|5148|9932|P
20200925|ABMD|0|10427|12150|P
20200925|ABR|0|18882|23673|P
20200925|ABR-A|0|43|43|P
20200925|ABT|1774|101251|198757|P
20200925|ABTX|0|1468|3352|P
20200925|ABUS|0|56156|74073|P
20200925|ACA|0|5409|6949|P
20200925|ACAD|175|22636|39365|P
20200925|ACAM|0|0|250|P
20200925|ACB|9464|402712|486967|P
20200925|ACBI|0|1892|7411|P
20200925|ACC|100|9919|22588|P
20200925|ACCD|0|9003|12375|P
20200925|ACCO|100|7271|20028|P
20200925|ACEL|0|10067|29775|P
20200925|ACER|0|10376|10426|P
20200925|ACES|0|3990|4997|P
20200925|ACET|0|822|2610|P
20200925|ACEV|0|0|5700|P
20200925|ACEVU|0|20|6920|P
20200925|ACEVW|0|0|872|P
20200925|ACGL|0|43353|101185|P
20200925|ACGLO|0|0|458|P
20200925|ACGLP|234|2134|3053|P
20200925|ACH|0|33|1319|P
20200925|ACHC|0|13258|15682|P
20200925|ACHV|0|12371|13786|P
20200925|ACI|549|60804|89872|P
20200925|ACIA|0|15475|34654|P
20200925|ACIO|0|370|370|P
20200925|ACIU|84|49705|57181|P
20200925|ACIW|100|32915|61189|P
20200925|ACLS|0|3689|11695|P
20200925|ACM|0|10354|21233|P
20200925|ACMR|0|6252|10660|P
20200925|ACN|2|76964|134548|P
20200925|ACNB|0|1988|2517|P
20200925|ACOR|422061|9692499|12502545|P
20200925|ACP|300|1575|2151|P
20200925|ACRE|100|1105|4374|P
20200925|ACRS|0|9837|13892|P
20200925|ACRX|0|125822|137674|P
20200925|ACST|7080|141396|176203|P
20200925|ACT|0|100|100|P
20200925|ACTCU|0|6446|17267|P
20200925|ACTG|0|6504|10465|P
20200925|ACU|0|0|13|P
20200925|ACV|0|921|1437|P
20200925|ACWF|0|0|115|P
20200925|ACWI|1000|191269|216318|P
20200925|ACWV|0|9172|29783|P
20200925|ACWX|0|93562|130860|P
20200925|ACY|0|44|1771|P
20200925|ADAP|0|27052|45073|P
20200925|ADBE|2690|88843|166617|P
20200925|ADC|0|7671|10038|P
20200925|ADCT|0|5054|8157|P
20200925|ADES|400|1333|3025|P
20200925|ADI|35|119816|146443|P
20200925|ADIL|45711|53627|91144|P
20200925|ADM|467|84928|144366|P
20200925|ADMA|2340|99206|123963|P
20200925|ADME|0|0|1|P
20200925|ADMP|5209|110877|184379|P
20200925|ADMS|4203|5810|17552|P
20200925|ADNT|0|8326|22948|P
20200925|ADP|1025|85605|151734|P
20200925|ADPT|1|46275|78170|P
20200925|ADRE|0|1|1|P
20200925|ADRO|0|5167|9395|P
20200925|ADS|0|21216|40791|P
20200925|ADSK|0|41929|86924|P
