Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190624|A|0|49401|67887|P
20190624|AA|500|81475|105646|P
20190624|AAAU|5|31530|36179|P
20190624|AABA|0|81774|199862|P
20190624|AAC|300|8695|22806|P
20190624|AADR|0|172|650|P
20190624|AAL|500|161861|274399|P
20190624|AAME|0|0|140|P
20190624|AAN|0|15430|18130|P
20190624|AAOI|0|33383|45129|P
20190624|AAON|0|5200|5400|P
20190624|AAP|0|10697|22997|P
20190624|AAPL|2803|398551|932204|P
20190624|AAT|0|21326|37371|P
20190624|AAU|0|4000|7500|P
20190624|AAWW|0|5750|10020|P
20190624|AAXJ|0|20534|29725|P
20190624|AAXN|200|52036|63093|P
20190624|AB|0|6012|7512|P
20190624|ABB|5812|115363|133345|P
20190624|ABBV|0|69069|156958|P
20190624|ABC|0|43535|79835|P
20190624|ABCB|100|10101|15103|P
20190624|ABDC|0|804|2647|P
20190624|ABEO|960|36723|52827|P
20190624|ABEV|0|425828|605456|P
20190624|ABG|0|2400|3000|P
20190624|ABIL|0|5296|5578|P
20190624|ABIO|0|4300|5200|P
20190624|ABM|100|6759|9959|P
20190624|ABMD|0|8315|15334|P
20190624|ABR|553|48763|58012|P
20190624|ABT|0|162299|198299|P
20190624|ABTX|0|5367|10591|P
20190624|ABUS|291|67031|76390|P
20190624|ACA|0|3419|6750|P
20190624|ACAD|0|29854|40815|P
20190624|ACAMU|0|0|5000|P
20190624|ACB|73111|441129|533552|P
20190624|ACBI|0|3000|5400|P
20190624|ACC|0|2700|4700|P
20190624|ACCO|0|7796|15918|P
20190624|ACER|0|16257|25463|P
20190624|ACGL|0|29945|50019|P
20190624|ACGLO|0|1204|1204|P
20190624|ACGLP|0|1400|2600|P
20190624|ACH|0|900|2100|P
20190624|ACHC|0|21189|25874|P
20190624|ACHN|0|24229|28429|P
20190624|ACHV|900|13491|45426|P
20190624|ACIA|0|12656|27743|P
20190624|ACIU|0|316|2800|P
20190624|ACIW|100|14598|24610|P
20190624|ACLS|0|2700|4335|P
20190624|ACM|0|16041|23231|P
20190624|ACMR|0|7095|8295|P
20190624|ACN|0|28438|38611|P
20190624|ACNB|0|100|100|P
20190624|ACOR|0|28857|43602|P
20190624|ACP|0|2730|3330|P
20190624|ACRE|0|15875|23670|P
20190624|ACRS|2526|5593|23800|P
20190624|ACRX|400|35549|43948|P
20190624|ACST|1500|2500|11693|P
20190624|ACTG|0|212|2312|P
20190624|ACTT|0|0|1400|P
20190624|ACU|775|975|1375|P
20190624|ACV|0|515|515|P
20190624|ACWF|0|200|200|P
20190624|ACWI|13068|168474|177474|P
20190624|ACWV|0|7416|15259|P
20190624|ACWX|0|198209|199409|P
20190624|ADAP|0|4018|7219|P
20190624|ADBE|0|92371|130834|P
20190624|ADC|0|6490|7713|P
20190624|ADES|0|10446|12446|P
20190624|ADI|0|67761|106451|P
20190624|ADIL|100|500|500|P
20190624|ADM|0|108288|140411|P
20190624|ADMA|0|32354|36925|P
20190624|ADMP|0|5202|7102|P
20190624|ADMS|100|9726|21064|P
20190624|ADNT|100|17767|23567|P
20190624|ADOM|100|26040|38616|P
20190624|ADP|0|18667|29567|P
20190624|ADRA|0|0|200|P
20190624|ADRO|0|14326|21625|P
20190624|ADS|0|7279|14701|P
20190624|ADSK|0|72295|96671|P
20190624|ADSW|0|400|3252|P
20190624|ADT|800|47159|58695|P
20190624|ADTN|0|6897|15204|P
20190624|ADUS|0|2712|4864|P
20190624|ADVM|0|40800|48757|P
20190624|ADX|0|1098|1098|P
20190624|ADXS|0|7477|12848|P
20190624|AE|0|2100|2362|P
20190624|AEB|0|0|707|P
20190624|AEE|100|18189|36999|P
20190624|AEF|0|2803|4403|P
20190624|AEG|100|51686|103303|P
20190624|AEGN|0|2300|2600|P
20190624|AEH|0|1386|7136|P
20190624|AEHR|0|500|2000|P
20190624|AEIS|0|9109|12668|P
20190624|AEL|0|4436|6779|P
20190624|AEM|0|93648|148707|P
20190624|AEMD|0|2640|4269|P
20190624|AEO|300|93328|148622|P
20190624|AEP|0|139669|175261|P
20190624|AEP-B|0|1600|2200|P
20190624|AER|0|10374|16255|P
20190624|AERI|0|8964|14964|P
20190624|AES|195|110340|157434|P
20190624|AETI|0|200|200|P
20190624|AEY|0|400|500|P
20190624|AEYE|0|800|2200|P
20190624|AEZS|100|2381|3711|P
20190624|AFB|0|436|436|P
20190624|AFC|0|500|500|P
20190624|AFG|0|1500|4400|P
20190624|AFH|0|3589|4089|P
20190624|AFI|0|11365|16549|P
20190624|AFIF|0|0|200|P
20190624|AFIN|900|51632|64241|P
20190624|AFINP|0|100|3546|P
20190624|AFK|0|434|774|P
20190624|AFL|0|58105|108646|P
20190624|AFMD|19580|60177|176990|P
20190624|AFT|0|300|900|P
20190624|AG|3300|244387|318217|P
20190624|AGCO|0|9833|20575|P
20190624|AGE|0|2968|5567|P
20190624|AGEN|0|110656|134411|P
20190624|AGFS|0|7429|11539|P
20190624|AGFSW|0|0|9800|P
20190624|AGG|15212|196692|421475|P
20190624|AGGP|0|300|6128|P
20190624|AGGY|0|2903|9838|P
20190624|AGI|3100|118612|171672|P
20190624|AGIO|0|10337|14097|P
20190624|AGLE|0|2437|7836|P
20190624|AGM|0|1100|2680|P
20190624|AGM-C|0|400|935|P
20190624|AGM-D|0|0|2910|P
20190624|AGMH|0|0|100|P
20190624|AGN|0|42688|73566|P
20190624|AGNC|0|122453|231910|P
20190624|AGNCB|140|240|440|P
20190624|AGNCM|0|654|1154|P
20190624|AGNCN|0|300|700|P
20190624|AGO|0|10662|15244|P
20190624|AGO-E|0|200|200|P
20190624|AGQ|1|67591|108573|P
20190624|AGR|0|2361|3561|P
20190624|AGRO|0|1000|1300|P
20190624|AGRX|100|4234|5362|P
20190624|AGS|0|4300|10024|P
20190624|AGTC|0|300|1300|P
20190624|AGX|0|4675|7775|P
20190624|AGYS|0|1000|2222|P
20190624|AGZ|1550|1951|2174|P
20190624|AHC|0|300|300|P
20190624|AHH|0|7475|11175|P
20190624|AHH-A|0|0|400|P
20190624|AHL-C|0|120|220|P
20190624|AHL-D|0|3800|4508|P
20190624|AHT|0|77675|115316|P
20190624|AHT-F|0|500|600|P
20190624|AHT-G|0|200|600|P
20190624|AHT-H|0|1800|5290|P
20190624|AI|0|15097|18997|P
20190624|AI-C|0|200|200|P
20190624|AIA|0|0|400|P
20190624|AIEQ|0|16406|22584|P
20190624|AIF|200|400|1800|P
20190624|AIG|100|60669|99567|P
20190624|AIG+|0|1098|12306|P
20190624|AIG-A|0|0|1420|P
20190624|AIHS|0|1406|2613|P
20190624|AIIQ|0|0|202|P
20190624|AIMC|0|5811|12273|P
20190624|AIMT|0|15691|22724|P
20190624|AIN|0|5869|8549|P
20190624|AINV|405|15082|32945|P
20190624|AIR|0|3100|6839|P
20190624|AIRG|0|1700|7386|P
20190624|AIRI|0|0|100|P
20190624|AIRTP|0|0|100|P
20190624|AIRTW|0|0|9400|P
20190624|AIT|0|2700|4000|P
20190624|AITB|0|0|975|P
20190624|AIV|0|5510|16378|P
20190624|AIZ|0|5679|11388|P
20190624|AIZP|0|234|234|P
20190624|AJG|100|3907|9605|P
20190624|AJRD|0|6060|9160|P
20190624|AJX|0|500|2200|P
20190624|AJXA|0|768|1768|P
20190624|AKAM|0|26467|57477|P
20190624|AKBA|0|28349|47408|P
20190624|AKCA|0|10658|13080|P
20190624|AKER|13710|24200|27891|P
20190624|AKG|700|54169|80624|P
20190624|AKR|0|8299|11499|P
20190624|AKRO|0|7872|22172|P
20190624|AKRX|0|49408|64008|P
20190624|AKS|0|229873|277681|P
20190624|AKTS|0|24182|29816|P
20190624|AKTX|0|2287|3687|P
20190624|AL|0|5600|7900|P
20190624|AL-A|0|2976|7518|P
20190624|ALACR|0|800|6600|P
20190624|ALACW|0|0|17000|P
20190624|ALB|0|15382|22243|P
20190624|ALBO|0|2759|4859|P
20190624|ALC|556|11007|29759|P
20190624|ALDR|0|30681|41572|P
20190624|ALDX|0|11102|14165|P
20190624|ALE|0|1100|1300|P
20190624|ALEC|0|8598|10523|P
20190624|ALEX|0|2900|6000|P
20190624|ALG|0|4100|6200|P
20190624|ALGN|100|30080|44868|P
20190624|ALGR|0|0|20100|P
20190624|ALGT|0|4413|5413|P
20190624|ALIM|0|27500|28600|P
20190624|ALJJ|0|100|200|P
20190624|ALK|100|12851|23890|P
20190624|ALKS|0|17609|47904|P
20190624|ALL|0|32000|59847|P
20190624|ALL-B|0|670|670|P
20190624|ALL-D|0|0|200|P
20190624|ALL-E|0|100|300|P
20190624|ALL-G|0|700|900|P
20190624|ALLE|0|5000|6100|P
20190624|ALLK|300|17823|21047|P
20190624|ALLO|500|17872|25709|P
20190624|ALLT|0|103|1003|P
20190624|ALLY|0|31584|84972|P
20190624|ALLY-A|0|4343|4743|P
20190624|ALNA|3029|4229|4829|P
20190624|ALNY|0|17852|29488|P
20190624|ALO|300|12100|14331|P
20190624|ALOT|200|1200|3864|P
20190624|ALPN|100|100|300|P
20190624|ALRM|221|6221|13494|P
20190624|ALRN|0|900|10686|P
20190624|ALSK|0|0|1300|P
20190624|ALSN|0|6648|12848|P
20190624|ALT|0|3167|3516|P
20190624|ALTM|0|26330|35971|P
20190624|ALTR|0|8900|15482|P
20190624|ALV|600|10665|17422|P
20190624|ALX|0|600|900|P
20190624|ALXN|0|71704|131832|P
20190624|ALYA|0|400|2600|P
20190624|AM|1100|211688|273286|P
20190624|AMAG|1600|323791|359678|P
20190624|AMAL|0|200|600|P
20190624|AMAT|200|297205|695476|P
20190624|AMBA|0|8781|17149|P
20190624|AMBC|0|7601|13700|P
20190624|AMBO|0|0|1300|P
20190624|AMBR|0|273|1173|P
20190624|AMC|1000|134179|166854|P
20190624|AMCA|0|0|200|P
20190624|AMCIW|0|0|7100|P
20190624|AMCR|400|359366|461700|P
20190624|AMCX|0|6826|11326|P
20190624|AMD|8800|1333560|2399829|P
20190624|AME|0|9300|17277|P
20190624|AMED|0|8838|13765|P
20190624|AMEH|0|4554|5554|P
20190624|AMG|0|9529|14315|P
20190624|AMGN|450|71759|103979|P
20190624|AMH|0|35271|80544|P
20190624|AMH-F|0|1924|1924|P
20190624|AMH-G|0|100|100|P
20190624|AMH-H|0|336|336|P
20190624|AMID|0|100|100|P
20190624|AMJ|18|52121|82264|P
20190624|AMJL|0|200|1870|P
20190624|AMKR|1400|25331|35646|P
20190624|AMLP|17000|763975|1128600|P
20190624|AMN|200|5300|9778|P
20190624|AMNB|0|0|300|P
20190624|AMOT|0|500|1021|P
20190624|AMP|0|14135|18566|P
20190624|AMPE|0|56659|60583|P
20190624|AMPH|0|5189|6789|P
20190624|AMR|400|122223|141153|P
20190624|AMRB|0|100|210|P
20190624|AMRC|0|800|2600|P
20190624|AMRH|3700|93430|111723|P
20190624|AMRK|0|100|100|P
20190624|AMRN|800|416055|520291|P
20190624|AMRS|12582|27631|37850|P
20190624|AMRWW|0|0|8000|P
20190624|AMRX|100|32424|41336|P
20190624|AMS|0|0|100|P
20190624|AMSC|0|6410|13622|P
20190624|AMSF|0|600|2300|P
20190624|AMSWA|100|6095|11728|P
20190624|AMT|0|25774|42761|P
20190624|AMTB|0|7205|12804|P
20190624|AMTD|100|86155|146094|P
20190624|AMTX|0|134|3334|P
20190624|AMU|0|2600|4561|P
20190624|AMWD|0|4070|5470|P
20190624|AMX|300|39765|75582|P
20190624|AMZA|1416|99496|140162|P
20190624|AMZN|325|44079|77201|P
20190624|AN|0|11508|14508|P
20190624|ANAB|1300|10629|27003|P
20190624|ANAT|0|2100|4000|P
20190624|ANCN|0|0|900|P
20190624|ANDE|0|4561|7461|P
20190624|ANDX|0|9520|16762|P
20190624|ANET|0|15482|21082|P
