Date|Symbol|Short Volume|Total Volume|Market
20121120|A|624101|1445190|P
20121120|AA|664481|1261757|P
20121120|AACC|100|800|P
20121120|AAME|0|200|P
20121120|AAN|6843|25062|P
20121120|AAON|22800|26147|P
20121120|AAP|21218|91665|P
20121120|AAPL|1589029|3081091|P
20121120|AAT|5718|8194|P
20121120|AAU|9400|23386|P
20121120|AAV|4344|18232|P
20121120|AAWW|5000|7300|P
20121120|AAXJ|11858|25040|P
20121120|AB|9328|24687|P
20121120|ABAX|2900|4800|P
20121120|ABB|92797|339789|P
20121120|ABC|215943|293585|P
20121120|ABCB|400|1500|P
20121120|ABCD|0|3700|P
20121120|ABCO|9700|23489|P
20121120|ABCS|133|233|P
20121120|ABFS|10300|16000|P
20121120|ABG|10344|22770|P
20121120|ABI|253|353|P
20121120|ABM|7975|9475|P
20121120|ABMD|29449|55102|P
20121120|ABR|800|3700|P
20121120|ABT|476299|1063825|P
20121120|ABTL|100|1431|P
20121120|ABV|51890|82830|P
20121120|ABW-B|0|100|P
20121120|ABX|599749|939619|P
20121120|ACAD|70006|114740|P
20121120|ACAS|108898|134881|P
20121120|ACAT|3300|7600|P
20121120|ACC|36486|53092|P
20121120|ACCL|1800|4700|P
20121120|ACCO|21828|32728|P
20121120|ACE|42789|88697|P
20121120|ACET|5600|10400|P
20121120|ACFN|1000|1900|P
20121120|ACG|7079|21696|P
20121120|ACGL|34760|66258|P
20121120|ACH|6100|11400|P
20121120|ACHC|3189|4489|P
20121120|ACHN|24959|74520|P
20121120|ACI|928577|1467299|P
20121120|ACIW|14500|22121|P
20121120|ACLS|0|2800|P
20121120|ACM|85888|121015|P
20121120|ACMP|9801|29630|P
20121120|ACN|99796|240898|P
20121120|ACO|5610|8260|P
20121120|ACOM|21292|34073|P
20121120|ACOR|14895|47905|P
20121120|ACP|300|2790|P
20121120|ACPW|2900|5800|P
20121120|ACRE|938|3238|P
20121120|ACRX|15420|41574|P
20121120|ACTG|27547|101545|P
20121120|ACTS|800|1100|P
20121120|ACTV|50896|91537|P
20121120|ACU|100|100|P
20121120|ACUR|400|800|P
20121120|ACW|14081|19481|P
20121120|ACWI|13650|30739|P
20121120|ACWV|0|2750|P
20121120|ACWX|9001|37401|P
20121120|ACXM|8300|59168|P
20121120|ADAT|500|1300|P
20121120|ADBE|228470|374472|P
20121120|ADC|2100|4200|P
20121120|ADEP|1400|1900|P
20121120|ADES|2900|4705|P
20121120|ADGE|700|900|P
20121120|ADI|131720|226290|P
20121120|ADK|400|500|P
20121120|ADM|727076|1135636|P
20121120|ADNC|13209|38750|P
20121120|ADP|95734|182553|P
20121120|ADRD|0|1617|P
20121120|ADRE|3367|8698|P
20121120|ADS|10515|23714|P
20121120|ADSK|211888|347379|P
20121120|ADT|35452|86921|P
20121120|ADTN|58173|92035|P
20121120|ADVS|3280|13280|P
20121120|ADX|4350|22545|P
20121120|ADY|1000|1900|P
20121120|AE|171|687|P
20121120|AEB|600|10433|P
20121120|AEC|15245|35561|P
20121120|AED|1114|2239|P
20121120|AEE|85593|225015|P
20121120|AEF|4530|6871|P
