Date|Symbol|Short Volume|Total Volume|Market
20120201|A|261102|391087|P
20120201|AA|1369965|2344461|P
20120201|AACC|3400|5800|P
20120201|AADR|0|500|P
20120201|AAN|75295|106359|P
20120201|AAON|5000|10845|P
20120201|AAP|17212|37933|P
20120201|AAPL|837319|1752927|P
20120201|AAT|5756|22475|P
20120201|AAU|2300|5300|P
20120201|AAV|11400|61562|P
20120201|AAVX|100|100|P
20120201|AAWW|21347|38022|P
20120201|AAXJ|24342|59466|P
20120201|AB|5300|17500|P
20120201|ABAX|5400|7900|P
20120201|ABB|100830|212376|P
20120201|ABC|141353|274590|P
20120201|ABCB|6500|8100|P
20120201|ABCD|277|6897|P
20120201|ABCO|5604|15204|P
20120201|ABCS|600|2500|P
20120201|ABD|28317|44963|P
20120201|ABFS|18291|70586|P
20120201|ABG|10158|25959|P
20120201|ABH|20640|41723|P
20120201|ABI|300|600|P
20120201|ABIO|8162|41582|P
20120201|ABM|24576|37376|P
20120201|ABMD|12866|28406|P
20120201|ABR|0|800|P
20120201|ABT|322610|842700|P
20120201|ABTL|0|49398|P
20120201|ABV|295519|544732|P
20120201|ABV.C|100|1615|P
20120201|ABVA|0|100|P
20120201|ABVT|9165|13482|P
20120201|ABW-B|0|200|P
20120201|ABX|364588|650852|P
20120201|ACAD|1000|29417|P
20120201|ACAS|272778|434498|P
20120201|ACAT|9100|28930|P
20120201|ACC|54947|127406|P
20120201|ACCL|5253|38584|P
20120201|ACCU|0|200|P
20120201|ACE|170057|423837|P
20120201|ACET|2100|4300|P
20120201|ACFN|800|1700|P
20120201|ACG|6885|20043|P
20120201|ACGL|55575|159913|P
20120201|ACH|43267|76543|P
20120201|ACHC|2000|4599|P
20120201|ACHN|64787|120888|P
20120201|ACI|609215|862099|P
20120201|ACIW|6900|18961|P
20120201|ACLS|38443|72211|P
20120201|ACM|33175|88245|P
20120201|ACN|200524|320183|P
20120201|ACO|13637|21237|P
20120201|ACOM|43273|64090|P
20120201|ACOR|25749|50562|P
20120201|ACP|0|2503|P
20120201|ACPW|5942|81003|P
20120201|ACRX|0|4805|P
20120201|ACTG|12500|24191|P
20120201|ACTS|1960|10634|P
