Date|Symbol|Short Volume|Total Volume|Market
20140327|A|134120|220347|P
20140327|AA|2324646|3987642|P
20140327|AADR|100|200|P
20140327|AAL|587122|1033197|P
20140327|AALCP|600|36270|P
20140327|AAMC|900|1000|P
20140327|AAN|15514|30038|P
20140327|AAOI|19225|40852|P
20140327|AAON|4600|7300|P
20140327|AAP|67868|128755|P
20140327|AAPL|845938|1591411|P
20140327|AAT|3440|7231|P
20140327|AAU|600|3300|P
20140327|AAV|7865|13730|P
20140327|AAWW|21681|32484|P
20140327|AAXJ|11788|78978|P
20140327|AB|16692|41933|P
20140327|ABAX|9400|15197|P
20140327|ABB|111840|181858|P
20140327|ABBV|149898|304888|P
20140327|ABC|76734|160105|P
20140327|ABCB|3300|7700|P
20140327|ABCD|0|3174|P
20140327|ABCO|6520|10004|P
20140327|ABEV|477311|1240067|P
20140327|ABFS|15739|21584|P
20140327|ABG|35954|42890|P
20140327|ABGB|300|400|P
20140327|ABIO|8015|30985|P
20140327|ABM|11731|30407|P
20140327|ABMD|39814|53934|P
20140327|ABR|2008|5808|P
20140327|ABR-B|1900|2913|P
20140327|ABT|274164|430804|P
20140327|ABTL|17870|23418|P
20140327|ABW-B|683|1883|P
20140327|ABX|489542|1041566|P
20140327|ACAD|68291|112219|P
20140327|ACAS|84466|143501|P
20140327|ACAT|8768|19756|P
20140327|ACC|24850|56788|P
20140327|ACCL|2766|11349|P
20140327|ACCO|5300|10156|P
20140327|ACCU|200|500|P
20140327|ACE|50208|121459|P
20140327|ACET|23204|34368|P
20140327|ACFC|0|3000|P
20140327|ACFN|8100|14295|P
20140327|ACG|4200|67253|P
20140327|ACGL|12512|32003|P
20140327|ACH|2200|2900|P
20140327|ACHC|19496|24896|P
20140327|ACHN|70566|115711|P
20140327|ACI|519165|878274|P
20140327|ACIW|6685|10714|P
20140327|ACLS|30199|53289|P
20140327|ACM|38119|60034|P
20140327|ACMP|7540|29022|P
20140327|ACN|788168|1430855|P
20140327|ACO|3243|5355|P
20140327|ACOR|12326|20226|P
20140327|ACP|0|1583|P
20140327|ACPW|10234|16534|P
20140327|ACRE|2991|7596|P
20140327|ACRX|21677|39124|P
20140327|ACSF|4200|8100|P
20140327|ACST|3000|10100|P
20140327|ACT|152204|271887|P
20140327|ACTG|82119|90277|P
20140327|ACTS|0|1500|P
20140327|ACU|0|680|P
20140327|ACUR|5697|6997|P
20140327|ACW|15200|22229|P
20140327|ACWI|64268|207357|P
20140327|ACWV|1410|4129|P
20140327|ACWX|15000|26200|P
20140327|ACXM|19833|35170|P
20140327|ADAT|0|600|P
20140327|ADBE|331689|702465|P
20140327|ADC|1630|3730|P
20140327|ADEP|8692|18033|P
20140327|ADES|6899|17145|P
20140327|ADGE|0|500|P
20140327|ADHD|5400|10150|P
20140327|ADI|80331|130452|P
20140327|ADK|0|300|P
20140327|ADK-A|700|2100|P
20140327|ADM|152647|261434|P
20140327|ADMP|1500|3600|P
20140327|ADNC|5656|9756|P
20140327|ADP|162583|247541|P
20140327|ADRA|200|700|P
20140327|ADRD|3900|9914|P
20140327|ADRE|0|200|P
20140327|ADS|129677|214348|P
20140327|ADSK|288838|592555|P
20140327|ADT|87108|160674|P
20140327|ADTN|25052|44033|P
20140327|ADUS|6775|12395|P
20140327|ADVS|4900|9200|P
20140327|ADX|700|2881|P
20140327|ADXS|52250|382085|P
20140327|ADXSW|2000|21998|P
20140327|AE|1512|2312|P
20140327|AEB|514|914|P
20140327|AEC|11412|39117|P
20140327|AEE|62704|113478|P
20140327|AEF|1700|1900|P
20140327|AEG|14147|23780|P
20140327|AEGN|11713|23648|P
20140327|AEGR|74783|107175|P
20140327|AEH|0|700|P
20140327|AEHR|2500|2800|P
20140327|AEIS|58861|95128|P
20140327|AEK|0|2100|P
20140327|AEL|19184|36466|P
20140327|AEM|105343|136131|P
20140327|AEO|130151|292596|P
20140327|AEP|179233|351037|P
20140327|AEPI|500|600|P
20140327|AER|41170|93000|P
20140327|AERI|2500|3100|P
20140327|AES|156867|282341|P
20140327|AET|107720|186088|P
20140327|AETI|403|403|P
20140327|AEY|200|200|P
20140327|AEZS|6480|7780|P
20140327|AF|7355|13410|P
20140327|AF-C|300|5100|P
20140327|AFAM|4100|7391|P
20140327|AFB|0|423|P
20140327|AFFX|53933|80130|P
20140327|AFG|42807|78111|P
20140327|AFH|0|1960|P
20140327|AFK|3835|7581|P
20140327|AFL|39166|120180|P
20140327|AFOP|11714|14524|P
20140327|AFSD|0|550|P
20140327|AFSI|9800|20621|P
20140327|AFSI-A|0|200|P
20140327|AFT|0|1100|P
20140327|AFW|0|100|P
20140327|AG|56887|76759|P
20140327|AGA|0|100|P
20140327|AGC|600|2400|P
20140327|AGCO|111058|187601|P
20140327|AGD|0|3724|P
20140327|AGEN|19500|36733|P
20140327|AGF|100|100|P
20140327|AGG|49060|405964|P
20140327|AGI|24015|40669|P
20140327|AGII|2900|6100|P
20140327|AGIO|7300|9876|P
20140327|AGM|800|1000|P
20140327|AGN|111531|399586|P
20140327|AGNC|173187|337113|P
20140327|AGNCP|100|200|P
20140327|AGO|45002|148616|P
20140327|AGO-E|0|1200|P
20140327|AGQ|15021|17728|P
20140327|AGRO|3468|35861|P
20140327|AGTC|22285|184969|P
20140327|AGU|44558|73474|P
20140327|AGX|5088|6288|P
20140327|AGYS|5024|7324|P
20140327|AGZ|0|900|P
20140327|AHC|1500|3815|P
20140327|AHGP|700|1924|P
20140327|AHH|8218|14822|P
20140327|AHL|12600|37090|P
20140327|AHL-B|2300|2900|P
20140327|AHP|2600|12510|P
20140327|AHS|1877|7768|P
20140327|AHT|20951|50721|P
20140327|AHT-E|0|100|P
20140327|AI|13700|38372|P
20140327|AIA|2240|3680|P
20140327|AIF|1300|2300|P
20140327|AIG|274200|490240|P
20140327|AIG+|9601|11501|P
20140327|AIMC|7780|9380|P
20140327|AIN|8857|16726|P
20140327|AINV|100666|124710|P
20140327|AIQ|500|1300|P
20140327|AIR|34227|54934|P
20140327|AIRI|0|200|P
20140327|AIRM|29155|36473|P
20140327|AIT|6687|17732|P
20140327|AIV|31615|120898|P
20140327|AIV-Z|0|808|P
20140327|AIXG|7200|10513|P
20140327|AIY|0|200|P
20140327|AIZ|34978|70424|P
20140327|AJG|17246|35216|P
20140327|AKAM|137138|360716|P
20140327|AKAO|1600|7184|P
20140327|AKBA|4500|11905|P
20140327|AKER|0|100|P
20140327|AKG|12209|35638|P
20140327|AKO.B|0|700|P
20140327|AKP|0|1300|P
20140327|AKR|8103|20445|P
20140327|AKRX|141657|156221|P
20140327|AKS|253532|382817|P
20140327|AL|16330|49944|P
20140327|ALB|59868|105855|P
