Date|Symbol|Short Volume|Total Volume|Market
20120920|AND|300|300|P
20120920|ANDE|4400|11333|P
20120920|ANEN|500|600|P
20120920|ANF|111381|158964|P
20120920|ANGI|19639|74147|P
20120920|ANGL|120|240|P
20120920|ANGO|2363|10163|P
20120920|ANH|15754|32314|P
20120920|ANH-A|100|100|P
20120920|ANH-B|0|2500|P
20120920|ANIK|900|1400|P
20120920|ANN|53582|167683|P
20120920|ANR|993143|1984970|P
20120920|ANSS|23697|33629|P
20120920|ANTH|20585|38285|P
20120920|ANV|65188|135651|P
20120920|ANW|4500|12980|P
20120920|ANX|1000|15100|P
20120920|AOA|0|284|P
20120920|AOD|10405|56815|P
20120920|AOI|4896|14647|P
20120920|AOK|1727|1827|P
20120920|AOL|54783|134028|P
20120920|AOM|1200|1703|P
20120920|AON|42289|94507|P
20120920|AONE|282271|715815|P
20120920|AOR|3092|3092|P
20120920|AOS|24136|46907|P
20120920|AOSL|300|2100|P
20120920|AP|500|900|P
20120920|APA|171647|402737|P
20120920|APA-D|100|2000|P
20120920|APAGF|200|1400|P
20120920|APB|0|6100|P
20120920|APC|147314|408445|P
20120920|APD|28496|107467|P
20120920|APEI|3040|8757|P
20120920|APF|610|5205|P
20120920|APH|34395|60046|P
20120920|API|0|6300|P
20120920|APKT|69994|139383|P
20120920|APL|10523|24384|P
20120920|APO|7000|16983|P
20120920|APOG|39002|91515|P
20120920|APOL|87715|199068|P
20120920|APP|5064|8812|P
20120920|APPY|1000|2600|P
20120920|APRI|1000|10400|P
20120920|APT|0|200|P
20120920|APTS|500|600|P
20120920|APU|440|1226|P
20120920|AQ|2800|8200|P
20120920|ARAY|66607|102470|P
20120920|ARB|3111|5411|P
20120920|ARBA|2279|17600|P
20120920|ARC|2409|7078|P
20120920|ARCC|78928|135899|P
20120920|ARCO|49440|70644|P
20120920|ARCP|3400|4600|P
20120920|ARCT|89935|215851|P
20120920|ARE|10838|39160|P
20120920|ARE-E|0|663|P
20120920|AREX|201039|887119|P
20120920|ARG|48006|97554|P
20120920|ARH-C|400|721|P
20120920|ARI|15406|22942|P
20120920|ARI-A|500|500|P
20120920|ARIA|84522|152494|P
20120920|ARII|1600|3500|P
20120920|ARK|266|1266|P
20120920|ARL|100|200|P
20120920|ARLP|1500|2500|P
20120920|ARMH|145410|209378|P
20120920|ARN|200|703|P
20120920|ARNA|300640|374736|P
20120920|ARO|57511|84761|P
20120920|AROW|0|400|P
20120920|ARP|400|700|P
20120920|ARQL|3900|8800|P
20120920|ARR|35576|98511|P
20120920|ARR-A|0|900|P
20120920|ARRS|12935|29634|P
20120920|ARRY|41860|88313|P
20120920|ARSD|700|1168|P
20120920|ART|14340|58939|P
20120920|ARTC|5500|9200|P
20120920|ARTNA|5098|6698|P
20120920|ARTX|1400|8164|P
20120920|ARUN|420270|560525|P
20120920|ARW|43666|79418|P
20120920|ARWR|100|3136|P
20120920|ARX|939|3239|P
20120920|ARY|4485|6419|P
20120920|ASA|3945|6541|P
20120920|ASBB|1600|2200|P
20120920|ASBC|37957|66358|P
20120920|ASCA|1200|6300|P
20120920|ASCMA|700|1700|P
20120920|ASEA|100|283|P
20120920|ASEI|3000|6300|P
20120920|ASFI|703|2203|P
20120920|ASG|700|4769|P
20120920|ASGN|41761|66312|P
20120920|ASH|19987|87844|P
20120920|ASI|1900|4300|P
20120920|ASIA|4530|11051|P
20120920|ASM|0|1100|P
20120920|ASMI|200|200|P
20120920|ASML|107341|249830|P
20120920|ASNA|211545|306404|P
20120920|ASP|0|1200|P
20120920|ASPS|1700|5401|P
20120920|ASR|812|5113|P
20120920|ASRV|700|1500|P
20120920|ASTC|950|1150|P
20120920|ASTE|18451|24472|P
20120920|ASTI|97216|748355|P
20120920|ASTM|500|4268|P
20120920|ASTX|15395|41805|P
20120920|ASUR|0|100|P
20120920|ASX|16740|57503|P
20120920|ASYS|2751|5451|P
20120920|AT|20358|30173|P
20120920|ATAI|100|1000|P
20120920|ATAX|2955|3555|P
20120920|ATE|100|100|P
20120920|ATEC|1300|6100|P
20120920|ATHN|23740|30413|P
20120920|ATHX|0|2198|P
20120920|ATI|116561|275327|P
20120920|ATK|7226|16258|P
20120920|ATL|0|1200|P
20120920|ATLO|4500|4600|P
20120920|ATLS|2400|3919|P
20120920|ATMI|7591|17819|P
20120920|ATML|326913|516195|P
20120920|ATNI|1000|3400|P
20120920|ATNY|900|2300|P
20120920|ATO|1500|9573|P
20120920|ATR|19252|31957|P
20120920|ATRC|2200|10411|P
20120920|ATRO|2800|3500|P
20120920|ATRS|19800|50419|P
20120920|ATSG|2800|10055|P
20120920|ATTU|200|200|P
20120920|ATU|15201|53805|P
20120920|ATVI|175368|410386|P
20120920|ATW|29675|101930|P
20120920|ATX|100|200|P
20120920|AU|60383|142131|P
20120920|AU-A|0|300|P
20120920|AUBN|0|269|P
20120920|AUD|1274|1839|P
20120920|AUDC|5212|8512|P
20120920|AUMN|21791|64289|P
20120920|AUNZ|1765|2462|P
20120920|AUO|174909|371626|P
20120920|AUQ|80737|210514|P
20120920|AUSE|0|413|P
20120920|AUTH|2809|36269|P
20120920|AUXL|24126|64772|P
20120920|AUY|463796|1049392|P
20120920|AV|2400|4000|P
20120920|AVA|6100|22000|P
20120920|AVAV|6300|11300|P
20120920|AVB|39460|132182|P
20120920|AVD|65349|95075|P
20120920|AVEO|14024|47615|P
20120920|AVF|1448|1898|P
20120920|AVG|9775|25375|P
20120920|AVGO|157631|419055|P
20120920|AVHI|200|200|P
20120920|AVID|5000|21118|P
20120920|AVK|600|3195|P
20120920|AVL|500|9900|P
20120920|AVNR|68066|127932|P
20120920|AVNW|3535|24197|P
20120920|AVP|114751|296096|P
20120920|AVT|69109|163565|P
20120920|AVV|0|1299|P
20120920|AVX|2257|7652|P
20120920|AVY|49670|81425|P
20120920|AWAY|44140|70767|P
20120920|AWC|17429|38639|P
20120920|AWF|1385|25242|P
20120920|AWH|23812|42016|P
20120920|AWI|13009|18409|P
20120920|AWK|42022|115207|P
20120920|AWP|14000|29566|P
20120920|AWR|1900|8543|P
20120920|AWRE|300|24063|P
20120920|AXAS|52297|68641|P
20120920|AXE|4481|8281|P
20120920|AXHE|968|1268|P
20120920|AXJL|1192|1879|P
20120920|AXL|40663|105902|P
20120920|AXN|800|900|P
20120920|AXP|247198|454485|P
20120920|AXR|0|200|P
20120920|AXS|41765|51646|P
20120920|AXS-C|0|2402|P
20120920|AXSL|100|350|P
20120920|AXTI|100|1900|P
20120920|AXU|25517|34907|P
20120920|AXUT|300|1100|P
20120920|AXX|1000|1200|P
20120920|AYI|18689|41329|P
20120920|AYN|1000|2472|P
20120920|AYR|14387|69239|P
20120920|AYT|0|1594|P
20120920|AZC|2400|3600|P
20120920|AZK|22668|71576|P
20120920|AZN|54882|101800|P
20120920|AZO|142666|235140|P
20120920|AZPN|7400|22190|P
20120920|AZZ|2728|10038|P
20120920|B|6800|14310|P
20120920|BA|209460|457768|P
20120920|BAA|5600|104238|P
20120920|BAB|8858|21747|P
20120920|BABS|1500|2005|P
20120920|BABY|3718|29565|P
20120920|BABZ|3200|3325|P
20120920|BAC|4742329|8022505|P
20120920|BAC+A|100|5100|P
20120920|BAC+B|0|1400|P
20120920|BAC-C|0|3165|P
20120920|BAC-D|0|3925|P
20120920|BAC-H|10057|14659|P
20120920|BAC-I|0|200|P
20120920|BAC-J|300|3944|P
20120920|BAC-U|0|200|P
20120920|BAC-V|400|2620|P
20120920|BAC-W|304|404|P
20120920|BAC-X|100|300|P
20120920|BAC-Y|0|1400|P
20120920|BAC-Z|402|502|P
20120920|BAF|700|7123|P
20120920|BAGL|100|4400|P
20120920|BAH|24000|34461|P
20120920|BAK|19906|52956|P
20120920|BAL|1958|2158|P
20120920|BALT|1600|4600|P
20120920|BAM|38062|70516|P
20120920|BAMM|100|200|P
20120920|BANC|1100|1900|P
20120920|BANF|1000|1500|P
20120920|BANR|5774|14228|P
20120920|BAP|9835|26235|P
20120920|BAS|63661|148177|P
20120920|BAX|88694|156082|P
20120920|BBBY|798214|1835371|P
20120920|BBCN|2100|13687|P
20120920|BBD|544563|658028|P
20120920|BBEP|4621|32547|P
20120920|BBF|0|431|P
20120920|BBG|124364|180914|P
20120920|BBGI|0|100|P
20120920|BBH|2097|2297|P
20120920|BBK|0|1403|P
20120920|BBL|83139|156284|P
20120920|BBN|1200|5961|P
20120920|BBNK|1400|1600|P
20120920|BBOX|1200|2558|P
20120920|BBRC|108|108|P
20120920|BBRG|400|8652|P
20120920|BBSI|400|2865|P
20120920|BBT|111724|231378|P
20120920|BBT-D|2172|2685|P
20120920|BBT-E|800|3500|P
20120920|BBVA|34300|106408|P
20120920|BBW|800|4500|P
20120920|BBX|700|2000|P
20120920|BBY|361831|546620|P
20120920|BC|42740|96742|P
20120920|BCA|1769|4619|P
20120920|BCBP|400|400|P
20120920|BCE|26334|51028|P
20120920|BCEI|12889|30845|P
20120920|BCF|2000|9714|P
20120920|BCH|300|1300|P
20120920|BCO|5985|17885|P
20120920|BCOM|600|1930|P
20120920|BCOR|2980|12432|P
20120920|BCOV|6800|22256|P
20120920|BCPC|2800|5720|P
20120920|BCR|24001|39921|P
20120920|BCRX|2300|6000|P
20120920|BCS|420771|768267|P
20120920|BCS-|949|6661|P
20120920|BCS-A|0|2150|P
20120920|BCS-C|0|1004|P
20120920|BCS-D|2211|7064|P
20120920|BCV|0|200|P
20120920|BCX|5083|25212|P
20120920|BDC|23051|38751|P
20120920|BDCL|2700|3672|P
20120920|BDCS|615|615|P
20120920|BDD|850|1350|P
20120920|BDE|7400|22200|P
20120920|BDGE|600|700|P
20120920|BDJ|1569|11152|P
20120920|BDN|38657|85507|P
20120920|BDN-E|0|1500|P
20120920|BDSI|31608|159005|P
20120920|BDX|37849|235294|P
20120920|BEAM|13950|65936|P
20120920|BEAT|0|200|P
20120920|BEAV|39791|78147|P
20120920|BEBE|11838|42415|P
20120920|BECN|34876|52404|P
20120920|BEE|68190|261933|P
20120920|BEE-C|0|400|P
20120920|BELFB|100|500|P
20120920|BEN|32511|78071|P
20120920|BERK|0|3900|P
20120920|BF.A|100|100|P
20120920|BF.B|8288|39468|P
20120920|BFIN|200|1100|P
20120920|BFK|2061|17403|P
20120920|BFO|400|3300|P
20120920|BFR|1622|4022|P
20120920|BFS|9045|17794|P
20120920|BFY|700|700|P
20120920|BFZ|700|4498|P
20120920|BG|61533|134250|P
20120920|BGC|25398|38169|P
20120920|BGCA|0|5129|P
20120920|BGCP|23293|59140|P
20120920|BGFV|2600|3600|P
20120920|BGG|10700|24775|P
20120920|BGMD|0|600|P
20120920|BGR|7100|11628|P
20120920|BGS|23638|32158|P
20120920|BGSCU|0|700|P
20120920|BGT|2574|3302|P
20120920|BGX|0|3493|P
20120920|BGY|3950|16178|P
20120920|BH|0|100|P
20120920|BHD|0|3559|P
20120920|BHE|11483|34814|P
20120920|BHI|242716|480887|P
20120920|BHK|200|2555|P
20120920|BHL|2500|4200|P
20120920|BHLB|1100|3500|P
20120920|BHP|141810|239905|P
20120920|BHY|100|1590|P
20120920|BICK|400|4879|P
20120920|BID|55348|80997|P
20120920|BIDU|255027|493740|P
20120920|BIDZ|0|800|P
20120920|BIE|0|3294|P
20120920|BIF|100|12677|P
20120920|BIG|48557|139252|P
20120920|BIIB|68488|271815|P
20120920|BIK|4672|16798|P
20120920|BIL|0|1072|P
20120920|BIN|7200|14100|P
20120920|BIO|1600|6925|P
20120920|BIOC|300|2500|P
20120920|BIOD|700|1100|P
20120920|BIOF|11789|67765|P
20120920|BIOL|900|8400|P
20120920|BIOS|10757|15357|P
20120920|BIP|15979|31563|P
20120920|BIRT|4302|18103|P
20120920|BIS|100|100|P
20120920|BITA|7200|10400|P
20120920|BIV|20304|27296|P
20120920|BJK|100|200|P
20120920|BJRI|14400|20600|P
20120920|BJZ|100|100|P
20120920|BK|177446|533649|P
20120920|BK-E|819|819|P
20120920|BK-F|0|822|P
20120920|BKCC|9687|17127|P
20120920|BKD|44239|106582|P
20120920|BKE|8519|13219|P
20120920|BKEP|0|100|P
20120920|BKF|10462|37593|P
20120920|BKH|23000|65262|P
20120920|BKI|7156|16356|P
20120920|BKK|300|1400|P
20120920|BKLN|192956|235501|P
20120920|BKMU|2000|3200|P
20120920|BKN|0|695|P
20120920|BKR|200|500|P
20120920|BKS|48509|78634|P
20120920|BKT|100|4400|P
20120920|BKU|6800|10722|P
20120920|BKW|10300|15300|P
20120920|BKYF|0|100|P
20120920|BLC|14108|50208|P
20120920|BLDP|300|4000|P
20120920|BLDR|4961|15261|P
20120920|BLE|700|1492|P
20120920|BLH|300|600|P
20120920|BLJ|0|100|P
20120920|BLK|23268|58938|P
20120920|BLKB|9700|22100|P
20120920|BLL|29941|126564|P
20120920|BLMN|113974|136148|P
20120920|BLMT|700|700|P
20120920|BLND|100|100|P
20120920|BLOX|15480|20224|P
20120920|BLRX|1021|1021|P
20120920|BLT|3300|7289|P
20120920|BLV|7122|16118|P
20120920|BLW|3300|9668|P
20120920|BLX|2431|10346|P
20120920|BMA|1900|3200|P
20120920|BMC|40819|85340|P
20120920|BME|200|3153|P
20120920|BMI|7430|10630|P
20120920|BMJ|0|1000|P
20120920|BML-G|0|174|P
20120920|BML-I|4593|4893|P
20120920|BML-N|0|200|P
20120920|BML-Q|0|564|P
20120920|BMO|14045|21945|P
20120920|BMR|20895|75170|P
20120920|BMRC|400|400|P
20120920|BMRN|61104|112016|P
20120920|BMS|27289|65063|P
20120920|BMTC|600|1000|P
20120920|BMTI|600|2800|P
20120920|BMY|195257|549018|P
20120920|BNA|0|3900|P
20120920|BNCL|1500|1800|P
20120920|BND|14486|156126|P
20120920|BNJ|0|400|P
20120920|BNNY|10903|26598|P
20120920|BNO|500|18869|P
20120920|BNPC|600|600|P
20120920|BNS|11890|19985|P
20120920|BNY|0|714|P
20120920|BOBE|2100|10674|P
20120920|BOCH|100|200|P
20120920|BODY|7700|23260|P
20120920|BOE|600|12896|P
20120920|BOFI|8400|20253|P
20120920|BOH|7886|19889|P
20120920|BOIL|44991|59956|P
20120920|BOKF|1300|2470|P
20120920|BOLT|0|398|P
20120920|BOM|0|100|P
20120920|BONA|2200|4300|P
20120920|BOND|17195|38162|P
20120920|BONE|300|2400|P
20120920|BONO|200|200|P
20120920|BONT|22289|91356|P
20120920|BOOM|2900|6348|P
20120920|BORN|600|3700|P
20120920|BOS|100|100|P
20120920|BOX|700|2891|P
20120920|BP|177994|448942|P
20120920|BPAX|43216|161765|P
20120920|BPFH|7100|16195|P
20120920|BPHX|100|1700|P
20120920|BPI|17833|47976|P
20120920|BPK|600|3288|P
20120920|BPL|8455|27291|P
20120920|BPO|79340|153631|P
20120920|BPOP|171338|239210|P
20120920|BPOPN|300|300|P
20120920|BPP|1738|1738|P
20120920|BPT|7098|22218|P
20120920|BPZ|92122|222332|P
20120920|BQR|100|3406|P
20120920|BQY|700|2934|P
20120920|BR|6600|19496|P
20120920|BRAQ|582|1371|P
20120920|BRAZ|0|678|P
20120920|BRC|25194|56973|P
20120920|BRCD|171210|391165|P
20120920|BRCM|470855|849266|P
20120920|BRD|19742|108321|P
20120920|BRE|52857|130312|P
20120920|BRE-D|197|197|P
20120920|BREW|200|800|P
20120920|BRF|18176|34292|P
20120920|BRFS|130260|206586|P
20120920|BRID|200|200|P
20120920|BRK.B|298834|499334|P
20120920|BRKL|4397|8200|P
20120920|BRKR|79002|261199|P
20120920|BRKS|7956|16889|P
20120920|BRLI|2400|3300|P
20120920|BRN|0|500|P
20120920|BRO|17217|43457|P
20120920|BRP|41069|58169|P
20120920|BRS|7781|14913|P
20120920|BRT|1500|1600|P
20120920|BRXX|2835|4935|P
20120920|BRY|34284|63632|P
20120920|BSAC|3000|8618|P
20120920|BSBR|352549|633326|P
20120920|BSCC|0|165|P
20120920|BSCD|4583|6365|P
20120920|BSCE|5122|6335|P
20120920|BSCF|2107|11014|P
20120920|BSCG|4826|8632|P
20120920|BSCH|2070|9916|P
20120920|BSCI|550|950|P
20120920|BSCJ|1702|1702|P
20120920|BSCK|1400|1915|P
20120920|BSD|1750|4150|P
20120920|BSDM|0|2700|P
20120920|BSET|300|1400|P
20120920|BSFT|57626|85436|P
20120920|BSI|0|100|P
20120920|BSJC|579|779|P
20120920|BSJD|16276|22345|P
20120920|BSJE|3885|4485|P
20120920|BSJF|15051|28794|P
20120920|BSJG|1452|1852|P
20120920|BSJH|0|300|P
20120920|BSJI|2074|3324|P
20120920|BSL|5350|18403|P
20120920|BSP|0|1300|P
20120920|BSPM|1100|1200|P
20120920|BSRR|900|1000|P
20120920|BSV|18247|70433|P
20120920|BSX|337357|543491|P
20120920|BT|2521|21926|P
20120920|BTA|200|700|P
20120920|BTC|0|100|P
20120920|BTE|14820|39761|P
20120920|BTF|0|800|P
20120920|BTFG|300|400|P
20120920|BTH|28957|56633|P
20120920|BTI|3600|16787|P
20120920|BTN|200|1000|P
20120920|BTO|900|2113|P
20120920|BTT|200|688|P
20120920|BTU|414868|787109|P
20120920|BTUI|0|2940|P
20120920|BTX|5352|12125|P
20120920|BTZ|0|1860|P
20120920|BUD|91732|163307|P
20120920|BUI|400|6765|P
20120920|BUNT|0|2018|P
20120920|BUR|0|400|P
20120920|BUSE|2200|4700|P
20120920|BV|18486|39313|P
20120920|BVN|58367|189107|P
20120920|BVSN|37462|97707|P
20120920|BVX|100|1200|P
20120920|BWA|89087|204453|P
20120920|BWC|19999|43023|P
20120920|BWEN|8550|18920|P
20120920|BWF|1080|1826|P
20120920|BWG|100|1162|P
20120920|BWINB|100|100|P
20120920|BWLD|32540|54043|P
20120920|BWP|7974|30072|P
20120920|BWS|31249|50441|P
20120920|BWX|7536|12780|P
20120920|BWZ|9300|10246|P
20120920|BX|119505|288795|P
20120920|BXC|1800|2400|P
20120920|BXDC|600|2300|P
20120920|BXG|300|900|P
20120920|BXP|36151|86738|P
20120920|BXS|5914|24243|P
20120920|BXS-A|0|525|P
20120920|BXUC|6873|12373|P
20120920|BYD|14130|19830|P
20120920|BYI|44314|103364|P
20120920|BYM|0|2537|P
20120920|BZ|15236|43135|P
20120920|BZF|3008|7488|P
20120920|BZH|491837|768162|P
20120920|BZQ|1885|12262|P
20120920|BZU|300|1971|P
20120920|C|1722074|3340695|P
20120920|C+A|0|7200|P
20120920|C-E|200|2744|P
20120920|C-G|203|406|P
20120920|C-H|1200|2050|P
20120920|C-N|0|1029|P
20120920|C-O|0|400|P
20120920|C-Q|0|999|P
20120920|C-R|660|960|P
20120920|C-S|590|3652|P
20120920|C-U|152|2452|P
20120920|C-V|2500|3589|P
20120920|C-W|0|1006|P
20120920|C-Z|0|7100|P
20120920|CA|164452|325234|P
20120920|CAAS|900|5500|P
20120920|CAB|54695|84683|P
20120920|CAC|300|1300|P
20120920|CACB|1700|1900|P
20120920|CACC|500|2700|P
20120920|CACH|600|1500|P
20120920|CACI|10612|13827|P
20120920|CAD|0|110|P
20120920|CADC|0|100|P
20120920|CADX|3100|11018|P
20120920|CAE|100|500|P
