Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180323|A|0|71369|158003|P
20180323|AA|0|46573|106571|P
20180323|AABA|0|193435|502785|P
20180323|AAC|0|1600|2770|P
20180323|AADR|0|710|5450|P
20180323|AAL|0|99834|179993|P
20180323|AAN|0|27384|42746|P
20180323|AAOI|0|22519|33074|P
20180323|AAON|0|10237|10937|P
20180323|AAP|0|58369|89628|P
20180323|AAPL|3936|2275482|3251903|P
20180323|AAT|0|2242|11005|P
20180323|AAU|0|200|46104|P
20180323|AAV|0|8100|87985|P
20180323|AAWW|0|11177|19158|P
20180323|AAXJ|0|32875|130932|P
20180323|AAXN|0|17557|32457|P
20180323|AB|0|13613|22287|P
20180323|ABAC|0|3400|3600|P
20180323|ABAX|0|4376|5376|P
20180323|ABB|995|196806|269422|P
20180323|ABBV|47973|295971|835316|P
20180323|ABC|0|66097|117386|P
20180323|ABCB|0|19743|23727|P
20180323|ABCD|0|4217|11595|P
20180323|ABDC|0|14130|17930|P
20180323|ABE|0|300|300|P
20180323|ABEO|0|21272|23753|P
20180323|ABEV|200|494394|704786|P
20180323|ABG|0|4700|6300|P
20180323|ABIL|6139|9029|12429|P
20180323|ABIO|200|6892|20581|P
20180323|ABLX|0|990|1790|P
20180323|ABM|0|11817|24619|P
20180323|ABMD|0|13404|19204|P
20180323|ABR|0|17626|29596|P
20180323|ABT|2924|364416|494828|P
20180323|ABTX|0|300|400|P
20180323|ABUS|100|18388|42620|P
20180323|ABX|0|376565|641845|P
20180323|AC|0|0|621|P
20180323|ACAD|0|51506|79881|P
20180323|ACBI|0|3044|9838|P
20180323|ACC|0|13946|38814|P
20180323|ACCO|0|5524|10450|P
20180323|ACER|0|200|300|P
20180323|ACET|0|13750|18560|P
20180323|ACFC|0|100|700|P
20180323|ACGL|0|33536|78976|P
20180323|ACGLO|0|0|100|P
20180323|ACGLP|0|2200|3917|P
20180323|ACH|0|2153|4153|P
20180323|ACHC|0|20036|35048|P
20180323|ACHN|0|21178|54977|P
20180323|ACHV|0|900|900|P
20180323|ACIA|200|10349|13349|P
20180323|ACIU|0|400|1300|P
20180323|ACIW|0|11324|17871|P
20180323|ACLS|0|16186|27554|P
20180323|ACM|300|40599|45803|P
20180323|ACMR|0|1690|3790|P
20180323|ACN|0|186854|245110|P
20180323|ACNB|0|0|100|P
20180323|ACOR|0|29103|33574|P
20180323|ACP|0|200|800|P
20180323|ACRE|0|810|2010|P
20180323|ACRS|0|5998|10692|P
20180323|ACRX|0|2700|2900|P
20180323|ACST|0|1100|2800|P
20180323|ACT|0|200|200|P
20180323|ACTG|0|3000|4217|P
20180323|ACV|0|300|400|P
20180323|ACWF|0|0|6000|P
20180323|ACWI|0|156448|289569|P
20180323|ACWV|0|11553|14759|P
20180323|ACWX|0|16804|31885|P
20180323|ACXM|0|24280|37532|P
20180323|ADAP|0|14650|27148|P
20180323|ADBE|0|145233|226802|P
20180323|ADC|400|16233|21815|P
20180323|ADES|0|7397|10597|P
20180323|ADI|0|105796|133562|P
20180323|ADM|100|201061|246218|P
20180323|ADMA|0|1000|2600|P
20180323|ADMP|0|4900|37235|P
20180323|ADMS|0|22718|29218|P
20180323|ADNT|0|40759|49830|P
20180323|ADOM|200|2700|2800|P
20180323|ADP|0|120065|186712|P
20180323|ADRE|0|959|959|P
20180323|ADRO|0|10084|13892|P
20180323|ADS|0|50720|84962|P
20180323|ADSK|0|89053|168940|P
20180323|ADSW|0|5968|21089|P
20180323|ADT|0|220816|327407|P
20180323|ADTN|0|20290|34896|P
20180323|ADUS|0|1200|2600|P
20180323|ADVM|0|19205|51937|P
20180323|ADX|0|2000|8045|P
20180323|ADXS|0|14490|47028|P
20180323|ADXSW|0|0|200|P
20180323|AEE|0|26182|62390|P
20180323|AEG|0|112227|182686|P
20180323|AEGN|0|4856|6656|P
20180323|AEH|0|1100|1300|P
20180323|AEHR|0|1785|3185|P
20180323|AEIS|0|9400|16556|P
20180323|AEL|8999|21334|32240|P
20180323|AEM|2600|82906|111883|P
20180323|AEMD|8301|14123|24240|P
20180323|AEO|0|194748|235407|P
20180323|AEP|0|96447|128109|P
20180323|AER|0|60142|79442|P
20180323|AERI|0|11856|14453|P
