Date|Symbol|Short Volume|Total Volume|Market
20121121|A|297237|574661|P
20121121|AA|478761|1055139|P
20121121|AACC|200|700|P
20121121|AADR|500|500|P
20121121|AAN|26994|108826|P
20121121|AAON|3200|4600|P
20121121|AAP|8206|22711|P
20121121|AAPL|810759|1569092|P
20121121|AAT|2400|4038|P
20121121|AAU|900|4750|P
20121121|AAV|1600|2300|P
20121121|AAWW|12400|24410|P
20121121|AAXJ|10801|26146|P
20121121|AB|44367|88390|P
20121121|ABAX|1200|1500|P
20121121|ABB|79382|311171|P
20121121|ABC|108332|184898|P
20121121|ABCB|500|4162|P
20121121|ABCD|100|900|P
20121121|ABCO|4300|12828|P
20121121|ABCS|2316|6229|P
20121121|ABFS|10919|20391|P
20121121|ABG|26207|71040|P
20121121|ABIO|2900|3900|P
20121121|ABM|6246|9946|P
20121121|ABMD|18827|22127|P
20121121|ABR|2700|7383|P
20121121|ABT|208673|509280|P
20121121|ABTL|0|3800|P
20121121|ABV|58997|112824|P
20121121|ABV.C|100|600|P
20121121|ABX|377147|613255|P
20121121|ACAD|73107|114392|P
20121121|ACAS|97917|117303|P
20121121|ACAT|4944|9844|P
20121121|ACC|30040|46640|P
20121121|ACCL|800|3300|P
20121121|ACCO|21016|66846|P
20121121|ACCU|1000|1000|P
20121121|ACE|47637|81045|P
20121121|ACET|29000|36519|P
20121121|ACFN|6312|8012|P
20121121|ACG|9300|25592|P
20121121|ACGL|73516|92265|P
20121121|ACH|2488|8980|P
20121121|ACHC|4196|4996|P
20121121|ACHN|25507|36609|P
20121121|ACI|619016|977358|P
20121121|ACIW|4597|11989|P
20121121|ACLS|7100|13200|P
20121121|ACM|46734|86748|P
20121121|ACMP|38645|72902|P
20121121|ACN|175942|295855|P
20121121|ACO|2118|4218|P
20121121|ACOM|12817|29036|P
20121121|ACOR|9200|20004|P
20121121|ACP|1200|2500|P
20121121|ACPW|1200|3200|P
20121121|ACRE|1700|2447|P
20121121|ACRX|9850|19561|P
20121121|ACTG|26513|67221|P
20121121|ACTS|1300|3300|P
20121121|ACTV|23332|40904|P
20121121|ACUR|2400|11269|P
20121121|ACW|13056|38779|P
20121121|ACWI|96475|108675|P
20121121|ACWV|2200|6494|P
20121121|ACWX|6001|9332|P
20121121|ACXM|4800|38562|P
20121121|ADAT|500|1143|P
20121121|ADBE|194510|288404|P
20121121|ADC|2800|4700|P
20121121|ADEP|200|300|P
20121121|ADES|1500|1800|P
20121121|ADGE|107|528|P
20121121|ADI|72506|134702|P
20121121|ADK|100|200|P
20121121|ADM|242996|407836|P
20121121|ADNC|5060|11797|P
20121121|ADP|69362|128414|P
20121121|ADRA|900|1000|P
20121121|ADRE|900|6783|P
20121121|ADS|9890|25409|P
20121121|ADSK|182067|290990|P
20121121|ADT|24076|47269|P
20121121|ADTN|51422|68159|P
20121121|ADVS|5600|8400|P
20121121|ADX|3100|13110|P
20121121|ADY|100|1100|P
20121121|AE|375|875|P
20121121|AEB|200|200|P
20121121|AEC|12017|23686|P
20121121|AED|2035|4935|P
20121121|AEE|70956|177703|P
20121121|AEF|455|652|P
20121121|AEG|2379|26809|P
20121121|AEGN|9128|18728|P
20121121|AEGR|10100|17545|P
20121121|AEH|1353|3547|P
20121121|AEIS|6807|10307|P
20121121|AEK|0|100|P
20121121|AEL|8502|21814|P
20121121|AEM|99014|237470|P
20121121|AEO|91402|235740|P
20121121|AEP|160185|323175|P
20121121|AEP-A|0|500|P
20121121|AEPI|200|1200|P
20121121|AER|4300|11816|P
20121121|AERL|1300|11400|P
20121121|AES|366230|725005|P
20121121|AES-C|1000|2000|P
20121121|AET|149717|264149|P
20121121|AEV|393|493|P
20121121|AEZS|5851|33731|P
