Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201007|A|0|41710|55577|P
20201007|AA|0|67557|147733|P
20201007|AAA|0|0|101|P
20201007|AAAU|1100|74046|77781|P
20201007|AACG|0|0|100|P
20201007|AACQ|0|25|5328|P
20201007|AACQU|0|300|8616|P
20201007|AACQW|0|1752|56845|P
20201007|AADR|0|48|48|P
20201007|AAL|7892|2815432|4351890|P
20201007|AAMC|0|142|142|P
20201007|AAME|0|0|1|P
20201007|AAN|0|5259|15897|P
20201007|AAOI|305|23393|36845|P
20201007|AAON|0|8204|10282|P
20201007|AAP|0|36302|59845|P
20201007|AAPL|47088|3276369|5741995|P
20201007|AAT|0|13594|19998|P
20201007|AAU|0|6794|22479|P
20201007|AAWW|0|20016|26435|P
20201007|AAXJ|100|111827|196472|P
20201007|AAXN|0|12670|21974|P
20201007|AB|0|9500|13974|P
20201007|ABB|0|67780|116553|P
20201007|ABBV|460|64901|196776|P
20201007|ABC|100|7164|11416|P
20201007|ABCB|0|18352|27821|P
20201007|ABEO|2460|86280|109800|P
20201007|ABEQ|0|0|3632|P
20201007|ABEV|1100|2331029|2623170|P
20201007|ABG|0|6685|10312|P
20201007|ABIO|85541|198341|273826|P
20201007|ABM|0|8024|14159|P
20201007|ABMD|0|5768|9236|P
20201007|ABR|0|11439|20439|P
20201007|ABT|1448|58926|109617|P
20201007|ABTX|0|719|1753|P
20201007|ABUS|825|58861|105930|P
20201007|AC|0|98|197|P
20201007|ACA|0|7496|9068|P
20201007|ACAD|101|15604|34121|P
20201007|ACAM|0|0|6601|P
20201007|ACAMU|0|0|6|P
20201007|ACB|16900|506519|678483|P
20201007|ACBI|0|3545|6970|P
20201007|ACC|107|27793|44275|P
20201007|ACCD|0|8127|9669|P
20201007|ACCO|0|8727|17016|P
20201007|ACEL|0|7808|15663|P
20201007|ACER|0|1871|4675|P
20201007|ACES|0|21193|25260|P
20201007|ACET|0|2751|2996|P
20201007|ACEV|0|0|7796|P
20201007|ACEVU|0|20356|25656|P
20201007|ACEVW|0|0|77|P
20201007|ACGL|200|31195|67366|P
20201007|ACGLO|0|968|983|P
20201007|ACGLP|0|0|420|P
20201007|ACH|0|52|1571|P
20201007|ACHC|0|10385|16892|P
20201007|ACHV|0|25608|32797|P
20201007|ACI|700|58660|75255|P
20201007|ACIA|0|6013|14387|P
20201007|ACIO|0|1369|1369|P
20201007|ACIU|0|15438|23119|P
20201007|ACIW|0|33181|62589|P
20201007|ACLS|2|7579|14878|P
20201007|ACM|0|21866|46892|P
20201007|ACMR|100|14868|28202|P
20201007|ACN|18|56663|88924|P
20201007|ACNB|0|217|636|P
20201007|ACND|0|2900|6724|P
20201007|ACND+|0|50|50|P
20201007|ACND.U|0|0|571|P
20201007|ACOR|7520|145831|198579|P
20201007|ACP|0|4517|5272|P
20201007|ACRE|0|1532|5653|P
20201007|ACRS|100|58492|75361|P
20201007|ACRX|803|62170|80762|P
20201007|ACSG|0|110|110|P
20201007|ACST|51095|149918|205973|P
20201007|ACTCU|0|0|2050|P
20201007|ACTG|679|18300|19169|P
20201007|ACU|0|68|538|P
20201007|ACV|0|361|786|P
20201007|ACWF|0|0|400|P
20201007|ACWI|122|385484|424563|P
20201007|ACWV|0|9391|11197|P
20201007|ACWX|0|90550|145177|P
20201007|ACY|0|59|1048|P
20201007|ADAP|0|7891|15116|P
20201007|ADBE|103|63875|117803|P
20201007|ADC|0|8828|11283|P
20201007|ADCT|0|9561|12104|P
20201007|ADES|100|4848|9475|P
20201007|ADI|12|115406|203834|P
20201007|ADIL|5800|50775|75688|P
20201007|ADM|10|53646|83573|P
20201007|ADMA|7242|208669|310105|P
20201007|ADME|0|3310|3310|P
20201007|ADMP|14261|230746|320765|P
20201007|ADMS|0|1979|6456|P
20201007|ADNT|0|37729|45501|P
20201007|ADP|0|38663|85501|P
20201007|ADPT|600|27719|53404|P
20201007|ADRE|0|0|800|P
20201007|ADS|0|9893|19599|P
20201007|ADSK|0|31479|52713|P
20201007|ADSW|0|38758|43036|P
20201007|ADT|0|99130|159680|P
20201007|ADTN|0|8808|18692|P
20201007|ADTX|30826|43780|53968|P
20201007|ADUS|0|4711|8880|P
20201007|ADVM|66|25951|49943|P
20201007|ADX|700|29317|29850|P
20201007|ADXS|100|4908|18124|P
20201007|AE|0|21|212|P
20201007|AEB|0|520|520|P
20201007|AEE|9|21344|45392|P
20201007|AEF|0|2166|6440|P
20201007|AEFC|0|1480|9175|P
20201007|AEG|1900|179115|262486|P
20201007|AEGN|0|3859|8243|P
20201007|AEHR|0|10001|10751|P
20201007|AEIS|0|10048|25288|P
20201007|AEL|0|39200|59137|P
20201007|AEL-A|0|200|810|P
20201007|AEL-B|100|2569|2570|P
20201007|AEM|0|82188|116836|P
20201007|AEMD|300|17930|19454|P
20201007|AEO|500|202770|327746|P
20201007|AEP|148|76840|162088|P
20201007|AEPPL|0|2691|4391|P
20201007|AEPPZ|0|145|1485|P
20201007|AER|200|17409|33132|P
20201007|AERI|200|15793|107064|P
20201007|AES|200|155719|216551|P
20201007|AESE|0|8757|12875|P
20201007|AEY|0|567|867|P
20201007|AEYE|0|3315|4213|P
20201007|AEZS|272|43691|79490|P
20201007|AFB|0|200|706|P
20201007|AFC|8|8|427|P
20201007|AFG|200|29088|50591|P
20201007|AFGB|0|0|315|P
20201007|AFGC|0|660|817|P
20201007|AFGD|0|7437|7610|P
20201007|AFGE|0|231|731|P
20201007|AFI|0|3978|7357|P
20201007|AFIB|0|9859|17238|P
20201007|AFIN|120|23338|34000|P
20201007|AFINP|0|1713|2472|P
20201007|AFK|0|100|821|P
20201007|AFL|440|90376|122912|P
20201007|AFLG|0|0|3|P
20201007|AFMD|0|21058|38659|P
20201007|AFT|0|100|100|P
20201007|AFTY|0|2|32|P
20201007|AFYA|0|8328|12209|P
20201007|AG|1100|206948|301278|P
20201007|AGBAW|350|1050|1050|P
20201007|AGCO|0|10415|15309|P
20201007|AGCUU|0|1154|10401|P
20201007|AGD|0|1070|1683|P
20201007|AGE|0|4146|7844|P
20201007|AGEN|0|59895|109053|P
20201007|AGFS|0|210|650|P
20201007|AGG|3363|500711|944866|P
20201007|AGGP|0|601|1088|P
20201007|AGGY|3881|13145|20216|P
20201007|AGI|1939|106492|182029|P
20201007|AGIO|31|8470|25023|P
20201007|AGLE|1400|17217|29171|P
20201007|AGM|0|693|1448|P
20201007|AGM-D|100|100|100|P
20201007|AGM-F|0|0|52|P
20201007|AGMH|0|300|300|P
20201007|AGNC|3975|360133|507341|P
20201007|AGNCM|0|202|230|P
20201007|AGNCN|1|7517|8116|P
20201007|AGNCO|0|9954|10826|P
20201007|AGNCP|0|400|2582|P
20201007|AGO|1300|173199|318252|P
20201007|AGO-E|0|350|350|P
20201007|AGQ|845|115107|279741|P
20201007|AGR|0|18062|20629|P
20201007|AGRO|0|4024|13327|P
20201007|AGRX|100|19557|35789|P
20201007|AGS|0|14121|21871|P
20201007|AGTC|0|9881|18074|P
20201007|AGX|1628|4200|5663|P
20201007|AGYS|0|3580|4629|P
20201007|AGZ|0|1043|13275|P
20201007|AGZD|0|234|332|P
20201007|AHACU|0|2100|32600|P
20201007|AHCO|0|16721|23362|P
20201007|AHH|0|3923|14427|P
20201007|AHL-C|0|1200|1802|P
20201007|AHL-D|0|506|1007|P
20201007|AHL-E|0|0|86|P
20201007|AHPI|100|5578|10832|P
20201007|AHT|31179|45919|55011|P
20201007|AHT-D|911|2319|2981|P
20201007|AHT-F|0|529|3475|P
20201007|AHT-G|0|1000|1055|P
20201007|AHT-H|690|690|3630|P
20201007|AI|0|6256|6763|P
20201007|AIA|0|6028|7228|P
20201007|AIEQ|0|27|785|P
20201007|AIF|0|399|399|P
20201007|AIG|305|121995|201412|P
20201007|AIG+|0|4865|8926|P
20201007|AIG-A|0|0|313|P
20201007|AIH|500|4700|11800|P
20201007|AIHS|10629|67800|88128|P
20201007|AIIQ|603|803|1290|P
20201007|AIKI|1777|74993|110101|P
20201007|AIM|5490|37017|55303|P
20201007|AIMC|0|7971|17676|P
20201007|AIMT|1100|13094|62742|P
20201007|AIN|0|3619|5041|P
20201007|AINC|0|0|124|P
20201007|AINV|0|9528|17831|P
20201007|AIO|0|400|500|P
20201007|AIQ|0|341|444|P
20201007|AIR|0|3158|5229|P
20201007|AIRG|0|2851|4995|P
20201007|AIRI|0|300|601|P
20201007|AIRR|0|0|701|P
20201007|AIRT|0|3|3|P
20201007|AIT|0|3109|4344|P
20201007|AIV|400|123921|163907|P
20201007|AIZ|4|6568|9960|P
20201007|AIZP|0|0|295|P
20201007|AJG|0|8587|14048|P
20201007|AJRD|0|13906|32673|P
20201007|AJX|200|2425|4774|P
20201007|AJXA|0|180|261|P
20201007|AKAM|0|27395|46894|P
20201007|AKBA|1500|92304|182192|P
20201007|AKCA|0|40681|106576|P
20201007|AKER|600|13244|18080|P
20201007|AKO.B|0|0|20|P
20201007|AKR|0|19681|41622|P
20201007|AKRO|4528|9630|12771|P
20201007|AKTS|0|1496|3583|P
20201007|AKTX|0|5077|8078|P
20201007|AKU|472|6466|7979|P
20201007|AKUS|653|22901|44266|P
20201007|AL|0|5763|11993|P
20201007|AL-A|0|4787|7050|P
20201007|ALAC|0|0|2090|P
20201007|ALB|0|42860|61941|P
20201007|ALBO|0|7777|17122|P
20201007|ALC|0|73017|82725|P
20201007|ALCO|0|304|587|P
20201007|ALDX|0|13016|23382|P
20201007|ALE|0|2358|7350|P
20201007|ALEC|0|24386|51996|P
20201007|ALEX|0|2800|10856|P
20201007|ALG|0|327|825|P
20201007|ALGN|0|20591|41595|P
20201007|ALGT|0|6651|15056|P
20201007|ALIM|0|1|101|P
20201007|ALIN-A|0|100|100|P
20201007|ALIN-E|0|0|100|P
20201007|ALJJ|0|4853|21763|P
20201007|ALK|100|30022|62047|P
20201007|ALKS|1|60237|113583|P
20201007|ALL|200|44265|81487|P
20201007|ALL-B|0|133|362|P
20201007|ALL-H|100|8706|8839|P
20201007|ALL-I|0|0|500|P
20201007|ALLE|0|22058|37143|P
20201007|ALLK|0|2743|6184|P
20201007|ALLO|300|14680|25269|P
20201007|ALLT|0|1814|4902|P
20201007|ALLY|200|139401|276782|P
20201007|ALLY-A|0|3266|4715|P
20201007|ALNA|1900|23604|28704|P
20201007|ALNY|0|8066|11973|P
20201007|ALOT|0|0|1676|P
20201007|ALP-Q|0|1|10|P
20201007|ALPN|0|479|1052|P
20201007|ALRM|0|8543|16048|P
20201007|ALRN|1700|48811|55900|P
20201007|ALRS|0|1351|1374|P
20201007|ALSK|0|933|1467|P
20201007|ALSN|200|25873|38161|P
20201007|ALT|400|25062|63774|P
20201007|ALTA|0|108|395|P
20201007|ALTG|0|1871|3595|P
20201007|ALTL|0|900|2088|P
20201007|ALTM|0|229|314|P
20201007|ALTR|0|18516|45078|P
20201007|ALTY|0|300|604|P
20201007|ALV|855|8622|20469|P
20201007|ALVR|0|5327|7951|P
20201007|ALX|0|9|26|P
20201007|ALXN|368|252751|510593|P
20201007|ALXO|0|10749|13701|P
20201007|ALYA|0|27|27|P
20201007|AM|437|137291|180046|P
20201007|AMAG|82|136183|249795|P
20201007|AMAL|0|609|816|P
20201007|AMAT|210|104529|312833|P
20201007|AMBA|0|5006|15375|P
20201007|AMBC|0|8464|20702|P
20201007|AMBC+|0|400|400|P
20201007|AMBO|100|30868|63438|P
20201007|AMC|3148|63022|199273|P
20201007|AMCI|0|2300|10400|P
20201007|AMCIW|22580|22780|38140|P
20201007|AMCR|0|148066|234518|P
20201007|AMCX|200|36388|60483|P
20201007|AMD|14143|1774916|2754409|P
20201007|AME|0|38663|59749|P
20201007|AMED|0|4678|7432|P
20201007|AMEH|200|3774|5798|P
20201007|AMG|0|7684|12595|P
20201007|AMGN|359|84415|104857|P
20201007|AMH|0|18364|38771|P
20201007|AMH-D|0|4|304|P
20201007|AMH-E|0|0|102|P
20201007|AMH-H|0|412|428|P
20201007|AMJ|710|48408|92152|P
20201007|AMK|0|413|1775|P
20201007|AMKR|0|19842|54937|P
20201007|AMLP|2563|243128|506629|P
20201007|AMN|0|8442|13042|P
20201007|AMNB|0|100|248|P
20201007|AMOM|0|1|158|P
20201007|AMOT|0|67|226|P
20201007|AMP|13|10405|15067|P
20201007|AMPE|0|59020|71610|P
20201007|AMPH|0|7929|12761|P
20201007|AMPY|1300|25801|33741|P
20201007|AMRC|0|7697|21817|P
20201007|AMRH|1300|14428|18755|P
20201007|AMRHW|300|300|300|P
20201007|AMRK|785|4139|6490|P
20201007|AMRN|2469|289299|475664|P
20201007|AMRS|2235|134607|242267|P
20201007|AMRX|0|20639|46441|P
20201007|AMS|1000|1300|4515|P
20201007|AMSC|0|45325|60217|P
20201007|AMSF|0|2886|4997|P
20201007|AMST|0|721|5517|P
20201007|AMSWA|0|5190|8004|P
20201007|AMT|5|40835|78938|P
20201007|AMTB|0|292|667|P
20201007|AMTBB|0|0|288|P
20201007|AMTI|0|9932|12474|P
20201007|AMTX|20024|162183|173970|P
20201007|AMU|0|0|141|P
20201007|AMUB|0|0|4100|P
20201007|AMWD|0|6051|10823|P
20201007|AMWL|4050|150865|305588|P
20201007|AMX|0|47343|74450|P
20201007|AMZA|33|7832|8792|P
20201007|AMZN|165|252090|376559|P
20201007|AN|0|20223|23826|P
20201007|ANAB|0|2460|6364|P
20201007|ANAT|0|2331|2943|P
20201007|ANCN|0|1300|1900|P
20201007|ANDE|0|6390|15025|P
20201007|ANET|0|15270|18716|P
20201007|ANF|109|106730|156966|P
20201007|ANGI|100|57168|124141|P
20201007|ANGL|4933|197080|234245|P
20201007|ANGO|0|10670|18881|P
20201007|ANH|300|6873|8214|P
20201007|ANIK|0|3905|5566|P
20201007|ANIP|0|3552|7212|P
20201007|ANIX|0|1085|2677|P
20201007|ANNX|0|4620|9849|P
20201007|ANPC|0|1218|1578|P
20201007|ANSS|0|18818|28366|P
20201007|ANTE|0|0|300|P
