Date|Symbol|Short Volume|Total Volume|Market
20100809|A|199921|465594|P
20100809|AA|896968|1735128|P
20100809|AACC|400|974|P
20100809|AADR|100|100|P
20100809|AAI|72712|84612|P
20100809|AAN|42870|51172|P
20100809|AAON|6300|10097|P
20100809|AAP|59713|140259|P
20100809|AAPL|862717|1628413|P
20100809|AAR|100|700|P
20100809|AATI|5319|8797|P
20100809|AAU|310|22985|P
20100809|AAV|6700|19040|P
20100809|AAWW|50260|85241|P
20100809|AAXJ|17181|48349|P
20100809|AB|23862|91174|P
20100809|ABA|600|700|P
20100809|ABAT|3200|12660|P
20100809|ABAX|3100|7902|P
20100809|ABB|57466|117682|P
20100809|ABBC|1100|2927|P
20100809|ABC|153678|238971|P
20100809|ABCB|1800|3600|P
20100809|ABCD|300|900|P
20100809|ABCO|4248|7066|P
20100809|ABCW|400|800|P
20100809|ABD|28799|48299|P
20100809|ABFS|18728|46194|P
20100809|ABG|6578|21843|P
20100809|ABII|1900|9165|P
20100809|ABIO|1100|5800|P
20100809|ABK|558485|2063636|P
20100809|ABK-Z|2588|2588|P
20100809|ABM|2100|6416|P
20100809|ABMD|13655|35354|P
20100809|ABR|2800|4700|P
20100809|ABT|329861|469592|P
20100809|ABTL|3762|5562|P
20100809|ABV|17693|67250|P
20100809|ABV.C|100|1500|P
20100809|ABVT|4150|10878|P
20100809|ABX|350224|619481|P
20100809|ACAD|3900|9271|P
20100809|ACAP|300|1000|P
20100809|ACAS|156806|251228|P
20100809|ACAT|1800|12027|P
20100809|ACC|19722|42897|P
20100809|ACCL|6403|32200|P
20100809|ACE|126758|200193|P
20100809|ACET|500|2960|P
20100809|ACF|133977|174189|P
20100809|ACFC|2000|2000|P
20100809|ACFN|2070|5770|P
20100809|ACG|22001|47696|P
20100809|ACGL|17798|24359|P
20100809|ACGY|17807|39960|P
20100809|ACH|41153|70890|P
20100809|ACHN|1510|5710|P
20100809|ACI|193161|403187|P
20100809|ACIW|16795|35838|P
20100809|ACL|16336|57598|P
20100809|ACLI|3754|12200|P
20100809|ACLS|19825|47085|P
20100809|ACM|93035|262269|P
20100809|ACMR|500|9125|P
20100809|ACN|174497|326771|P
20100809|ACO|5830|17394|P
20100809|ACOM|14500|62455|P
20100809|ACOR|44245|103654|P
20100809|ACPW|4500|17000|P
20100809|ACTG|10100|58115|P
20100809|ACTI|200|1500|P
20100809|ACTL|7397|10095|P
20100809|ACTS|300|1200|P
20100809|ACTU|7076|25842|P
20100809|ACU|3400|4000|P
20100809|ACUR|500|4000|P
20100809|ACV|9506|24730|P
20100809|ACWI|11500|33612|P
20100809|ACWX|0|1422|P
20100809|ACXM|30289|65119|P
20100809|ADAM|0|400|P
20100809|ADAT|0|500|P
20100809|ADBE|238872|432780|P
20100809|ADC|5861|8361|P
20100809|ADCT|175304|318667|P
20100809|ADEP|100|701|P
20100809|ADES|4800|4800|P
20100809|ADG|800|4544|P
20100809|ADGE|1700|2000|P
20100809|ADI|98923|134955|P
20100809|ADJ|9100|16600|P
20100809|ADK|0|600|P
20100809|ADLR|800|3300|P
20100809|ADM|395329|632056|P
20100809|ADM-A|44045|52700|P
20100809|ADP|114321|168993|P
20100809|ADPI|1500|2600|P
20100809|ADRA|0|300|P
20100809|ADRD|0|200|P
20100809|ADRE|7479|12918|P
20100809|ADS|175301|259148|P
20100809|ADSK|282071|375485|P
20100809|ADTN|40774|88034|P
20100809|ADUS|200|1945|P
20100809|ADVS|9600|20195|P
20100809|ADX|444|9344|P
20100809|ADY|111453|198258|P
20100809|ADZ|200|5924|P
20100809|AE|0|396|P
20100809|AEA|1400|18810|P
20100809|AEB|200|700|P
20100809|AEC|3599|7132|P
20100809|AED|100|2400|P
20100809|AEE|96823|250985|P
20100809|AEF|2423|5923|P
20100809|AEG|21400|26300|P
20100809|AEH|0|4800|P
20100809|AEHR|300|500|P
20100809|AEIS|40263|65263|P
20100809|AEL|13127|36192|P
20100809|AEM|123673|187549|P
20100809|AEN|100|600|P
20100809|AEO|211439|296864|P
20100809|AEP|137310|414294|P
20100809|AEP-A|100|700|P
20100809|AEPI|700|9600|P
20100809|AER|8600|42974|P
20100809|AERG|28204|49242|P
20100809|AERLW|0|13900|P
20100809|AES|534859|960713|P
20100809|AES-C|0|5050|P
20100809|AET|193421|373101|P
20100809|AEV|25657|31274|P
20100809|AEY|100|600|P
20100809|AEZ|225822|333706|P
20100809|AEZS|13700|18700|P
20100809|AF|42624|54099|P
20100809|AFAM|9292|21480|P
20100809|AFB|9331|10965|P
20100809|AFC|0|300|P
20100809|AFCE|1230|13140|P
20100809|AFE|0|100|P
20100809|AFF|6730|17030|P
20100809|AFFM|500|700|P
20100809|AFFX|17173|50707|P
20100809|AFFY|96727|360992|P
20100809|AFG|7762|14654|P
20100809|AFK|2715|3915|P
20100809|AFL|142614|251895|P
20100809|AFO|500|500|P
20100809|AFOP|692|1992|P
20100809|AFSI|9204|18204|P
20100809|AGA|0|500|P
20100809|AGAM|4700|7200|P
20100809|AGC|2150|8627|P
20100809|AGCO|61108|230145|P
20100809|AGD|800|8300|P
20100809|AGEN|1900|6438|P
20100809|AGF|249|874|P
20100809|AGG|36385|91570|P
20100809|AGII|5335|16501|P
20100809|AGL|2990|9647|P
20100809|AGM|10013|14114|P
20100809|AGN|146835|310611|P
20100809|AGNC|25744|44531|P
20100809|AGO|168558|369329|P
20100809|AGO-B|100|10506|P
20100809|AGO-E|2200|3200|P
20100809|AGO-F|300|300|P
20100809|AGP|45556|98934|P
20100809|AGQ|3000|19219|P
20100809|AGR|0|1400|P
20100809|AGU|197477|364146|P
20100809|AGX|100|500|P
20100809|AGYS|3526|10426|P
20100809|AGZ|1370|5020|P
20100809|AH|1363|11083|P
20100809|AHC|4100|9658|P
20100809|AHCI|2600|4000|P
20100809|AHD|5500|24251|P
20100809|AHGP|1900|18935|P
20100809|AHII|500|500|P
20100809|AHL|26242|49432|P
20100809|AHL-|0|189|P
20100809|AHL-A|0|3600|P
20100809|AHS|24656|70276|P
20100809|AHT|7570|27324|P
20100809|AHT-D|700|700|P
20100809|AI|4802|6397|P
20100809|AIA|853|26548|P
20100809|AIB|50025|86073|P
20100809|AIG|285885|847377|P
20100809|AIG-A|0|1100|P
20100809|AIM|0|100|P
20100809|AIMC|7740|12313|P
20100809|AIN|14948|30348|P
20100809|AINV|107158|159905|P
20100809|AIP|0|400|P
20100809|AIQ|13600|25381|P
20100809|AIR|4000|7400|P
20100809|AIRM|16973|34049|P
20100809|AIRT|200|600|P
20100809|AIS|33949|74044|P
20100809|AIT|7862|17662|P
20100809|AIV|170813|258865|P
20100809|AIV-U|0|100|P
20100809|AIV-Y|120|120|P
20100809|AIXG|48295|111743|P
20100809|AIZ|61726|112968|P
20100809|AJG|19014|27753|P
20100809|AKAM|410908|626885|P
20100809|AKF|600|2869|P
20100809|AKO.A|100|400|P
20100809|AKO.B|100|6843|P
20100809|AKP|200|2471|P
20100809|AKR|4900|11900|P
20100809|AKRX|5200|19993|P
20100809|AKS|230992|398551|P
20100809|AKT|3700|6745|P
20100809|ALAN|13100|22200|P
20100809|ALB|44893|83633|P
20100809|ALC|9616|10116|P
20100809|ALCO|100|361|P
20100809|ALE|3200|7400|P
20100809|ALEX|17365|22465|P
20100809|ALF|100|300|P
20100809|ALG|6700|17168|P
20100809|ALGN|47599|71815|P
20100809|ALGT|26314|56696|P
20100809|ALIM|1400|2100|P
20100809|ALJ|6281|6581|P
20100809|ALK|66044|120110|P
20100809|ALKS|27430|62445|P
20100809|ALL|231765|447385|P
20100809|ALLB|700|4552|P
20100809|ALLT|2900|52600|P
20100809|ALM|2000|4294|P
20100809|ALN|0|1800|P
20100809|ALNC|2300|2600|P
20100809|ALNY|3632|15662|P
20100809|ALO|1700|1700|P
20100809|ALOG|600|2815|P
20100809|ALOY|1167|10467|P
20100809|ALP-N|500|1200|P
20100809|ALP-O|0|400|P
20100809|ALQ|3000|4900|P
20100809|ALR|13200|31240|P
20100809|ALRN|0|1000|P
20100809|ALSK|19787|29387|P
20100809|ALT|0|3580|P
20100809|ALTE|6381|47420|P
20100809|ALTH|92342|115559|P
20100809|ALTI|18700|27500|P
20100809|ALTR|454999|647086|P
20100809|ALU|279509|728285|P
20100809|ALV|87643|179253|P
20100809|ALV-Z|0|900|P
20100809|ALVR|3800|55990|P
20100809|ALX|100|600|P
20100809|ALXA|34123|254398|P
20100809|ALXN|23865|39339|P
20100809|ALY|2100|13498|P
20100809|AM|24850|42541|P
20100809|AMAC|100|200|P
20100809|AMAG|11900|28041|P
20100809|AMAP|4100|9600|P
20100809|AMAT|685972|980307|P
20100809|AMB|74221|145961|P
20100809|AMBO|32440|94810|P
20100809|AMCC|39275|57027|P
20100809|AMCF|200|1000|P
20100809|AMCN|10316|32910|P
20100809|AMD|1685312|2423094|P
20100809|AME|40585|62386|P
20100809|AMED|333555|666125|P
20100809|AMG|27437|46000|P
20100809|AMGN|200398|402216|P
20100809|AMIC|1900|3400|P
20100809|AMIE|900|1900|P
20100809|AMJ|679606|746739|P
20100809|AMKR|83782|162991|P
20100809|AMLN|149194|177744|P
20100809|AMMD|50173|82949|P
20100809|AMN|1408|2008|P
20100809|AMNB|0|200|P
20100809|AMOT|200|200|P
20100809|AMOV|356|1292|P
20100809|AMP|94683|215723|P
20100809|AMPH|100|700|P
20100809|AMPL|0|100|P
20100809|AMR|148930|325675|P
20100809|AMRB|100|100|P
20100809|AMRC|100|3700|P
20100809|AMRI|2500|4800|P
20100809|AMRN|400|9000|P
20100809|AMSC|40076|52573|P
20100809|AMSF|4800|8423|P
20100809|AMSG|3375|10257|P
20100809|AMSWA|700|1900|P
20100809|AMT|105112|201407|P
20100809|AMTD|720825|1016036|P
20100809|AMWD|700|1414|P
20100809|AMX|49763|186526|P
20100809|AMY|605|605|P
20100809|AMZN|513376|745462|P
20100809|AN|104783|151128|P
20100809|ANAD|5726|32333|P
20100809|ANAT|900|5800|P
20100809|ANCI|200|1010|P
20100809|ANDE|19409|46313|P
20100809|ANDS|5600|8125|P
20100809|ANEN|1100|9350|P
20100809|ANF|206057|367832|P
20100809|ANGN|1300|2995|P
20100809|ANGO|7702|14204|P
20100809|ANH|80922|117891|P
20100809|ANI|1000|1000|P
20100809|ANIK|1800|5300|P
20100809|ANLY|300|3400|P
20100809|ANN|140357|219734|P
20100809|ANO|1400|11400|P
20100809|ANPI|6740|17032|P
20100809|ANR|294462|699029|P
20100809|ANSS|31228|52079|P
20100809|ANSW|0|1300|P
20100809|ANTH|300|1178|P
20100809|ANTP|300|700|P
20100809|ANV|87123|117091|P
20100809|ANW|7921|13521|P
20100809|ANX|800|2300|P
20100809|AOA|5100|45800|P
20100809|AOB|12870|32549|P
20100809|AOD|16100|45335|P
20100809|AOI|25660|49538|P
20100809|AOK|0|892|P
20100809|AOL|26730|63661|P
20100809|AOM|100|1600|P
20100809|AON|282656|441477|P
20100809|AONE|74035|125471|P
20100809|AOR|0|1933|P
20100809|AOS|4046|13637|P
20100809|AOSL|12751|23396|P
20100809|AP|632|1900|P
20100809|APA|120020|245128|P
20100809|APA-D|6400|14825|P
20100809|APAC|5800|16861|P
20100809|APAGF|300|400|P
20100809|APB|300|3700|P
