Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170824|A|0|41881|87882|P
20170824|AA|0|56301|121626|P
20170824|AAAP|0|0|100|P
20170824|AABA|268|96459|235031|P
20170824|AAC|0|2298|5088|P
20170824|AADR|0|1600|1600|P
20170824|AAL|200|374362|553476|P
20170824|AAME|0|100|100|P
20170824|AAN|0|16377|35519|P
20170824|AAOI|0|70583|117223|P
20170824|AAON|0|2823|3164|P
20170824|AAP|0|80353|108603|P
20170824|AAPL|4639|703925|1473140|P
20170824|AAT|0|15092|20190|P
20170824|AAU|1100|2664|3228|P
20170824|AAV|0|200|469|P
20170824|AAWW|0|3023|5897|P
20170824|AAXJ|400|584192|751254|P
20170824|AAXN|0|18830|29780|P
20170824|AB|0|1041|2366|P
20170824|ABAX|0|3600|4700|P
20170824|ABB|400|86427|151394|P
20170824|ABBV|3979|208112|333310|P
20170824|ABC|0|57240|69041|P
20170824|ABCB|0|4335|5124|P
20170824|ABCD|0|200|400|P
20170824|ABCO|1129|6277|16135|P
20170824|ABDC|0|400|800|P
20170824|ABEO|300|20094|41190|P
20170824|ABEV|0|458057|698861|P
20170824|ABG|0|7762|9662|P
20170824|ABIL|0|4700|37402|P
20170824|ABM|0|4082|5524|P
20170824|ABMD|400|22693|44505|P
20170824|ABR|0|8800|13591|P
20170824|ABT|2700|98882|136651|P
20170824|ABTL|0|700|2801|P
20170824|ABTX|0|200|300|P
20170824|ABUS|0|0|2032|P
20170824|ABX|0|112464|223367|P
20170824|ABY|0|4400|9200|P
20170824|AC|0|0|100|P
20170824|ACAD|0|22801|38998|P
20170824|ACBI|0|1700|2123|P
20170824|ACC|100|13798|22009|P
20170824|ACCO|1800|8636|14482|P
20170824|ACET|0|9928|36601|P
20170824|ACFC|0|100|600|P
20170824|ACGL|0|33808|50632|P
20170824|ACGLO|0|3479|53405|P
20170824|ACGLP|0|1355|6114|P
20170824|ACH|0|12524|15475|P
20170824|ACHC|1011|82575|121107|P
20170824|ACHN|0|23229|46556|P
20170824|ACHV|400|1700|1700|P
20170824|ACIA|600|72859|154987|P
20170824|ACIM|0|0|100|P
20170824|ACIU|0|0|300|P
20170824|ACIW|0|11059|17153|P
20170824|ACLS|0|4008|7408|P
20170824|ACM|0|17881|34907|P
20170824|ACN|0|37258|67091|P
20170824|ACOR|0|12294|16094|P
20170824|ACP|0|1200|1400|P
20170824|ACRE|0|200|1400|P
20170824|ACRS|0|14042|26675|P
20170824|ACRX|0|6416|6916|P
20170824|ACSF|0|0|300|P
20170824|ACSI|0|400|400|P
20170824|ACTA|0|1500|3600|P
20170824|ACTG|2200|32575|51045|P
20170824|ACV|0|0|100|P
