Date|Symbol|Short Volume|Total Volume|Market
20090824|A|96660|225455|P
20090824|AA|935897|2881081|P
20090824|AACC|3190|4190|P
20090824|AAI|64415|209618|P
20090824|AAN|40358|80514|P
20090824|AAON|3400|8800|P
20090824|AAP|176536|294522|P
20090824|AAPL|1005893|2154147|P
20090824|AAR|0|100|P
20090824|AATI|8238|15058|P
20090824|AAU|600|600|P
20090824|AAV|53900|118227|P
20090824|AAWW|19089|52997|P
20090824|AAXJ|1427|40012|P
20090824|AB|30898|67507|P
20090824|ABA|100|100|P
20090824|ABAT|84734|124655|P
20090824|ABAX|12600|15200|P
20090824|ABB|304437|1028732|P
20090824|ABBC|1400|7741|P
20090824|ABC|76180|432649|P
20090824|ABCB|2300|3600|P
20090824|ABCO|3100|5691|P
20090824|ABCW|2300|3900|P
20090824|ABD|7100|41512|P
20090824|ABFS|39219|52919|P
20090824|ABG|9185|58862|P
20090824|ABI|220|1502|P
20090824|ABII|2103|6646|P
20090824|ABIO|2200|7500|P
20090824|ABK|1125229|4822826|P
20090824|ABK-Z|0|24670|P
20090824|ABM|4257|8683|P
20090824|ABMC|0|1500|P
20090824|ABMD|22182|76882|P
20090824|ABN-E|17420|36033|P
20090824|ABN-F|300|300|P
20090824|ABN-G|13058|42894|P
20090824|ABR|600|4600|P
20090824|ABT|772801|1402569|P
20090824|ABTL|200|777|P
20090824|ABV|50200|96215|P
20090824|ABV.C|300|7899|P
20090824|ABVT|4200|11600|P
20090824|ABX|667147|1091347|P
20090824|ABY|3600|25250|P
20090824|ACAD|204504|416983|P
20090824|ACAP|3600|10986|P
20090824|ACAS|119127|343170|P
20090824|ACAT|400|1300|P
20090824|ACC|32658|52632|P
20090824|ACCL|1724|10424|P
20090824|ACE|49404|180533|P
20090824|ACET|6061|11822|P
20090824|ACF|33598|102012|P
20090824|ACFN|900|2400|P
20090824|ACG|10600|31761|P
20090824|ACGL|11881|38912|P
20090824|ACGY|3100|24295|P
20090824|ACH|134145|233954|P
20090824|ACHN|100|2300|P
20090824|ACI|323387|822873|P
20090824|ACIW|26200|35900|P
20090824|ACL|8739|25678|P
20090824|ACLI|9130|13430|P
20090824|ACLS|3833|23133|P
20090824|ACM|44340|390900|P
20090824|ACMR|400|700|P
20090824|ACN|203987|440769|P
20090824|ACO|8900|17600|P
20090824|ACOR|33898|65265|P
20090824|ACPW|9145|13665|P
20090824|ACS|40947|225943|P
20090824|ACTG|11380|20680|P
20090824|ACTI|1500|3700|P
20090824|ACTL|9700|11800|P
20090824|ACTS|0|300|P
20090824|ACTU|6900|25074|P
20090824|ACUR|700|1500|P
20090824|ACV|24000|33500|P
20090824|ACWI|0|21603|P
20090824|ACWX|0|871|P
20090824|ACXM|7660|32315|P
20090824|ACY|200|300|P
20090824|ADAM|600|1400|P
20090824|ADAT|300|900|P
20090824|ADBE|293565|603443|P
20090824|ADC|900|3500|P
20090824|ADCT|125417|257997|P
20090824|ADEP|0|200|P
20090824|ADES|500|700|P
20090824|ADF|0|3570|P
20090824|ADI|368130|647030|P
20090824|ADL|700|2500|P
20090824|ADLR|30840|91954|P
20090824|ADM|240340|639217|P
20090824|ADM-A|8466|18626|P
20090824|ADP|211352|372949|P
