Date|Symbol|Short Volume|Total Volume|Market
20110412|A|183271|266451|P
20110412|AA|5610766|7638303|P
20110412|AA-|300|300|P
20110412|AAI|114902|192085|P
20110412|AAME|0|100|P
20110412|AAN|28900|46339|P
20110412|AAON|2320|4420|P
20110412|AAP|71503|104297|P
20110412|AAPL|1117414|2770894|P
20110412|AAR|1382|1782|P
20110412|AAT|7978|39122|P
20110412|AATI|15045|32925|P
20110412|AAU|15470|46795|P
20110412|AAV|35249|87322|P
20110412|AAWW|37577|101318|P
20110412|AAXJ|25361|134961|P
20110412|AB|46300|253720|P
20110412|ABA|100|200|P
20110412|ABAT|212970|369606|P
20110412|ABAX|9191|24350|P
20110412|ABB|90056|237524|P
20110412|ABBC|3100|6827|P
20110412|ABC|203686|335942|P
20110412|ABCB|3697|4997|P
20110412|ABCD|2360|5360|P
20110412|ABCO|2900|7900|P
20110412|ABCW|725|1025|P
20110412|ABD|5000|19100|P
20110412|ABFS|4200|16844|P
20110412|ABG|31199|53340|P
20110412|ABH|23528|40504|P
20110412|ABIO|2800|8054|P
20110412|ABL|100|100|P
20110412|ABM|7985|14649|P
20110412|ABMD|67978|122765|P
20110412|ABR|2000|7100|P
20110412|ABT|568231|1062465|P
20110412|ABTL|10656|31216|P
20110412|ABV|102788|373621|P
20110412|ABV.C|100|2317|P
20110412|ABVT|2500|10295|P
20110412|ABW-A|0|200|P
20110412|ABX|744844|1118945|P
20110412|ACAD|9200|35008|P
20110412|ACAS|192361|450753|P
20110412|ACAT|4198|10998|P
20110412|ACC|19247|42456|P
20110412|ACCL|11306|17558|P
20110412|ACE|136403|217991|P
20110412|ACET|2400|5180|P
20110412|ACFC|3500|3600|P
20110412|ACFN|3600|15000|P
20110412|ACG|1876|29076|P
20110412|ACGL|21575|55055|P
20110412|ACH|60266|91645|P
20110412|ACHN|24820|60213|P
20110412|ACI|272725|571676|P
20110412|ACIW|5400|30905|P
20110412|ACLS|121887|266120|P
20110412|ACM|50469|112547|P
20110412|ACMR|2500|3985|P
20110412|ACN|313128|511826|P
20110412|ACO|5400|13759|P
20110412|ACOM|72602|104306|P
20110412|ACOR|33638|99668|P
20110412|ACP|100|100|P
20110412|ACPW|14200|66226|P
20110412|ACRX|0|400|P
20110412|ACTG|19332|45431|P
20110412|ACTS|800|1500|P
20110412|ACUR|4024|17943|P
20110412|ACV|7100|28044|P
20110412|ACW|12600|25522|P
20110412|ACWI|2788|26953|P
20110412|ACWX|1047|11930|P
20110412|ACXM|24685|62240|P
20110412|ADAT|2100|6600|P
20110412|ADBE|484653|681176|P
20110412|ADC|1900|3400|P
20110412|ADEP|0|200|P
20110412|ADES|19611|85659|P
20110412|ADGE|500|6300|P
20110412|ADGF|0|100|P
20110412|ADI|225509|420323|P
20110412|ADK|300|500|P
20110412|ADLR|1300|9000|P
20110412|ADM|195806|284492|P
20110412|ADM-A|759|19494|P
20110412|ADP|159450|264742|P
20110412|ADPI|13719|15119|P
20110412|ADRA|0|105|P
20110412|ADRD|0|2400|P
20110412|ADRE|5700|26980|P
20110412|ADS|74137|127391|P
20110412|ADSK|117213|219033|P
20110412|ADTN|104240|217316|P
20110412|ADUS|900|3200|P
20110412|ADVS|4840|10544|P
20110412|ADX|2445|11600|P
20110412|ADY|10400|40101|P
20110412|AE|200|400|P
20110412|AEA|22200|41700|P
20110412|AEB|0|1900|P
20110412|AEC|5134|21234|P
20110412|AED|100|993|P
20110412|AEE|80032|114319|P
20110412|AEF|200|800|P
20110412|AEG|66500|123076|P
20110412|AEGR|800|1400|P
20110412|AEH|2400|2500|P
20110412|AEIS|29101|50629|P
20110412|AEL|30900|47800|P
20110412|AEM|116853|296565|P
20110412|AEN|4850|31150|P
20110412|AEO|149208|287821|P
20110412|AEP|217183|410093|P
20110412|AEP-A|1000|1200|P
20110412|AEPI|500|1700|P
20110412|AER|24600|66627|P
20110412|AERG|400|500|P
20110412|AERL|22796|73765|P
20110412|AES|96925|208870|P
20110412|AES-C|200|2575|P
20110412|AET|163304|379175|P
20110412|AETI|0|100|P
20110412|AEV|0|200|P
20110412|AEY|0|200|P
20110412|AEZS|74684|160021|P
20110412|AF|51109|91824|P
20110412|AFAM|2680|6380|P
20110412|AFB|400|3300|P
20110412|AFC|0|100|P
20110412|AFCE|8800|21400|P
20110412|AFF|100|300|P
20110412|AFFX|21929|53363|P
20110412|AFFY|39084|86197|P
20110412|AFG|4400|16500|P
20110412|AFK|225|2085|P
20110412|AFL|137107|273936|P
20110412|AFOP|7671|27253|P
20110412|AFQ|200|200|P
20110412|AFSI|4400|13362|P
20110412|AFT|0|200|P
20110412|AG|226332|677961|P
20110412|AGA|700|980|P
20110412|AGC|1034|3084|P
20110412|AGCO|43980|141931|P
20110412|AGD|1100|4000|P
20110412|AGEN|11043|43451|P
20110412|AGF|200|800|P
20110412|AGG|42140|104725|P
20110412|AGII|4900|13532|P
20110412|AGL|19715|46717|P
20110412|AGM|4600|10565|P
20110412|AGN|129992|248854|P
20110412|AGNC|221086|442823|P
20110412|AGO|42570|126108|P
20110412|AGO-B|100|1800|P
20110412|AGO-E|300|500|P
20110412|AGO-F|0|200|P
20110412|AGOL|368|568|P
20110412|AGP|37516|94719|P
20110412|AGQ|52126|127636|P
20110412|AGRO|7182|17038|P
20110412|AGU|110325|236203|P
20110412|AGX|500|3000|P
20110412|AGYS|3200|11493|P
20110412|AGZ|200|2377|P
20110412|AH|18225|27725|P
20110412|AHC|4040|14540|P
20110412|AHCI|5330|6830|P
20110412|AHD|80210|260190|P
20110412|AHGP|7100|44495|P
20110412|AHII|0|800|P
20110412|AHL|25850|57162|P
20110412|AHL-A|0|500|P
20110412|AHS|11629|16329|P
20110412|AHT|8333|23011|P
20110412|AHT-A|500|500|P
20110412|AHT-D|200|1164|P
20110412|AI|2975|4975|P
20110412|AIA|1585|3286|P
20110412|AIB|143191|384687|P
20110412|AIG|174007|361815|P
20110412|AIG+|21906|60813|P
20110412|AIG-A|12900|21095|P
20110412|AIM|100|300|P
20110412|AIMC|7100|17198|P
20110412|AIN|4800|9300|P
20110412|AINV|34071|66401|P
20110412|AIQ|14832|88959|P
20110412|AIR|10036|30578|P
20110412|AIRM|9700|16109|P
20110412|AIRT|100|100|P
20110412|AIS|6500|16678|P
20110412|AIT|12400|24038|P
20110412|AIV|37852|120076|P
20110412|AIV-U|0|500|P
20110412|AIV-Y|0|1000|P
20110412|AIXG|61565|94729|P
20110412|AIZ|64398|112985|P
20110412|AJB|0|100|P
20110412|AJG|15339|54268|P
20110412|AKAM|290405|574964|P
20110412|AKE|1300|1300|P
20110412|AKO.B|600|700|P
20110412|AKP|0|2400|P
20110412|AKR|5784|12984|P
20110412|AKRX|17882|33444|P
20110412|AKS|654062|1046708|P
20110412|ALAN|300|1300|P
20110412|ALB|51631|97017|P
20110412|ALC|2132|3432|P
20110412|ALCO|1200|1900|P
20110412|ALD|25820|25820|P
20110412|ALE|2700|4700|P
20110412|ALEX|16339|97826|P
20110412|ALG|5587|13654|P
20110412|ALGN|30595|59793|P
20110412|ALGT|14500|29925|P
20110412|ALIM|2700|12270|P
20110412|ALJ|18100|65021|P
20110412|ALK|58872|133386|P
20110412|ALKS|36542|63831|P
20110412|ALL|186885|307278|P
20110412|ALLT|6500|26831|P
20110412|ALLY-A|1200|10500|P
20110412|ALLY-B|400|15875|P
20110412|ALM|572|9399|P
20110412|ALN|30800|56390|P
20110412|ALNC|100|900|P
20110412|ALNY|9400|20007|P
20110412|ALOG|2100|3575|P
20110412|ALOT|0|1700|P
20110412|ALP-N|100|1100|P
20110412|ALP-O|400|400|P
20110412|ALP-P|0|400|P
20110412|ALQ|0|200|P
20110412|ALR|13619|24251|P
20110412|ALRN|0|100|P
20110412|ALSK|17700|26900|P
20110412|ALT|649|1675|P
20110412|ALTE|15270|45970|P
20110412|ALTH|77500|117172|P
20110412|ALTI|6400|24700|P
20110412|ALTR|340371|505825|P
20110412|ALU|4282100|6492921|P
20110412|ALUM|13600|15375|P
20110412|ALV|163576|320752|P
20110412|ALVR|880|2100|P
20110412|ALX|0|300|P
20110412|ALXA|10496|18506|P
20110412|ALXN|51173|115313|P
20110412|AM|7792|20224|P
20110412|AMAG|5661|18174|P
20110412|AMAP|2500|10800|P
20110412|AMAT|1295859|1883981|P
20110412|AMB|108397|169679|P
20110412|AMB-M|0|800|P
20110412|AMB-P|0|400|P
20110412|AMBO|400|1926|P
20110412|AMCC|86827|165072|P
20110412|AMCF|1095|3553|P
20110412|AMCN|300|5400|P
20110412|AMD|691556|1019672|P
20110412|AME|19561|88507|P
20110412|AMED|55652|79011|P
20110412|AMG|17600|66784|P
20110412|AMGN|431748|1058685|P
20110412|AMIC|1809|2509|P
20110412|AMIE|10300|15400|P
20110412|AMJ|52386|74458|P
20110412|AMKR|95136|153990|P
20110412|AMLN|76136|139720|P
20110412|AMLP|46435|51414|P
20110412|AMMD|550945|1747845|P
20110412|AMN|4500|10700|P
20110412|AMNB|5228|6278|P
20110412|AMOV|0|200|P
20110412|AMP|92233|180478|P
20110412|AMP-A|600|700|P
20110412|AMPL|100|100|P
20110412|AMR|1074256|2182327|P
20110412|AMRB|0|1075|P
20110412|AMRC|8475|11875|P
20110412|AMRI|4984|10684|P
20110412|AMRN|116863|286388|P
20110412|AMRS|11600|47803|P
20110412|AMS|100|500|P
20110412|AMSC|250961|606751|P
20110412|AMSF|5056|16417|P
20110412|AMSG|14509|19809|P
20110412|AMSWA|3500|9328|P
20110412|AMT|130048|503316|P
20110412|AMTD|320900|396658|P
20110412|AMWD|300|3100|P
20110412|AMX|140942|353020|P
20110412|AMZN|500969|935545|P
20110412|AN|97066|206363|P
20110412|ANAC|3000|3700|P
20110412|ANAD|69819|163125|P
20110412|ANAT|400|2600|P
20110412|ANCB|100|700|P
20110412|ANCI|12957|14057|P
20110412|ANCX|0|900|P
20110412|AND|3830|3830|P
20110412|ANDE|8625|16925|P
20110412|ANDS|500|9079|P
20110412|ANEN|3575|8993|P
20110412|ANF|158822|444963|P
20110412|ANGN|200|5500|P
20110412|ANGO|3700|7000|P
20110412|ANH|46616|79483|P
20110412|ANH-A|0|300|P
20110412|ANH-B|0|4789|P
20110412|ANIK|49904|102962|P
20110412|ANLY|0|1000|P
20110412|ANN|71783|168429|P
20110412|ANO|3850|28527|P
20110412|ANR|464297|787997|P
20110412|ANSS|16991|31091|P
20110412|ANSW|1200|12800|P
20110412|ANTH|6760|13160|P
20110412|ANV|89284|189232|P
20110412|ANW|35037|96777|P
20110412|ANX|5442|13031|P
20110412|AOA|454|1054|P
20110412|AOB|7700|65411|P
20110412|AOD|24571|36402|P
20110412|AOI|10000|27993|P
20110412|AOK|365|465|P
20110412|AOL|94053|148752|P
20110412|AOM|617|617|P
20110412|AON|152709|229499|P
20110412|AONE|316293|551419|P
20110412|AOR|2659|3930|P
20110412|AOS|13400|29600|P
20110412|AOSL|5400|8919|P
20110412|AP|6313|10194|P
20110412|APA|240109|447644|P
20110412|APA-D|600|2800|P
20110412|APAC|4700|7500|P
20110412|APAGF|2700|3800|P
20110412|APB|1184|2300|P
20110412|APC|303829|968994|P
20110412|APD|70022|135304|P
20110412|APEI|6200|12165|P
20110412|APF|5500|7600|P
20110412|APH|43291|181563|P
20110412|API|1900|5334|P
20110412|APKT|249714|421459|P
20110412|APL|46051|95125|P
20110412|APO|5792|67161|P
20110412|APOG|11261|29118|P
20110412|APOL|208930|401250|P
20110412|APP|431|2331|P
20110412|APPY|600|15798|P
20110412|APRI|20869|42075|P
20110412|APT|100|4900|P
20110412|APTS|0|800|P
20110412|APU|300|3349|P
20110412|APWR|8952|32942|P
20110412|ARAY|12507|39415|P
