Date|Symbol|Short Volume|Total Volume|Market
20110809|A|68162|330318|P
20110809|AA|731189|2995257|P
20110809|AACC|499|999|P
20110809|AADR|0|200|P
20110809|AAME|900|3600|P
20110809|AAN|40094|92281|P
20110809|AAON|12956|20556|P
20110809|AAP|60008|162450|P
20110809|AAPL|1866929|5263000|P
20110809|AAR|300|1150|P
20110809|AAT|5700|27200|P
20110809|AATI|26100|102373|P
20110809|AAU|12600|38460|P
20110809|AAV|62810|128779|P
20110809|AAWW|22918|52633|P
20110809|AAXJ|81473|163606|P
20110809|AB|10325|75425|P
20110809|ABAT|25985|47383|P
20110809|ABAX|21727|47274|P
20110809|ABB|273063|516773|P
20110809|ABBC|4800|37384|P
20110809|ABC|277770|467068|P
20110809|ABCB|5550|10037|P
20110809|ABCD|200|1000|P
20110809|ABCO|2900|10000|P
20110809|ABCS|7300|7300|P
20110809|ABD|16298|42573|P
20110809|ABFS|36537|82640|P
20110809|ABG|15542|54741|P
20110809|ABH|61520|98775|P
20110809|ABIO|700|6200|P
20110809|ABL|0|300|P
20110809|ABM|25062|87140|P
20110809|ABMD|24124|39724|P
20110809|ABR|300|1300|P
20110809|ABT|775258|1346539|P
20110809|ABV|284937|547578|P
20110809|ABV.C|1700|8994|P
20110809|ABVT|25599|54700|P
20110809|ABW-A|0|1300|P
20110809|ABX|1223032|1932381|P
20110809|ACAD|20295|49604|P
20110809|ACAS|440361|918844|P
20110809|ACAT|8325|23850|P
20110809|ACC|85136|149203|P
20110809|ACCL|15600|41672|P
20110809|ACE|102361|281737|P
20110809|ACET|4481|31570|P
20110809|ACFC|0|1300|P
20110809|ACFN|1200|5000|P
20110809|ACG|5271|24924|P
20110809|ACGL|98856|195334|P
20110809|ACH|47636|89635|P
20110809|ACHN|46313|94666|P
20110809|ACI|254366|930110|P
20110809|ACIW|7940|41434|P
20110809|ACK|8000|22650|P
20110809|ACLS|84192|179420|P
20110809|ACM|29603|238886|P
20110809|ACMR|400|100345|P
20110809|ACN|489187|968748|P
20110809|ACNB|0|586|P
20110809|ACO|17036|19736|P
20110809|ACOM|41725|192443|P
20110809|ACOR|70255|122045|P
20110809|ACP|0|1200|P
20110809|ACPW|25428|69576|P
20110809|ACTG|26129|77490|P
20110809|ACTS|500|3595|P
20110809|ACTV|1800|10427|P
20110809|ACUR|3000|7379|P
20110809|ACW|15119|113560|P
20110809|ACWI|139026|516863|P
20110809|ACWX|14248|268792|P
20110809|ACXM|50471|112341|P
20110809|ACY|200|400|P
20110809|ADAT|6100|18308|P
20110809|ADBE|346825|1197439|P
20110809|ADC|8400|15464|P
20110809|ADES|4400|5700|P
20110809|ADGE|1100|1900|P
20110809|ADGF|100|2200|P
20110809|ADI|382698|752648|P
20110809|ADK|4900|17732|P
20110809|ADLR|1600|18970|P
20110809|ADM|404975|722381|P
20110809|ADP|400726|840827|P
20110809|ADPI|5700|12888|P
20110809|ADRA|500|3310|P
20110809|ADRE|27416|76256|P
20110809|ADRU|0|700|P
20110809|ADS|96357|153888|P
20110809|ADSK|342317|752043|P
20110809|ADTN|67093|151974|P
20110809|ADUS|4386|6186|P
20110809|ADVS|28640|53550|P
20110809|ADX|6700|41504|P
20110809|ADY|3175|5075|P
20110809|ADZ|0|825|P
20110809|AE|0|114|P
20110809|AEA|90023|156523|P
20110809|AEB|6816|8316|P
20110809|AEC|11500|30800|P
20110809|AED|1858|23686|P
20110809|AEE|244736|317140|P
20110809|AEF|20200|38386|P
20110809|AEG|39700|112703|P
20110809|AEGR|2422|23122|P
20110809|AEH|2500|14888|P
20110809|AEHR|630|630|P
20110809|AEIS|58720|119049|P
20110809|AEL|102542|160235|P
20110809|AEM|263867|510190|P
20110809|AEN|0|23235|P
20110809|AEO|439532|589255|P
20110809|AEP|271175|483084|P
20110809|AEP-A|300|1602|P
20110809|AEPI|2300|8235|P
20110809|AER|27927|110373|P
20110809|AERG|18003|66297|P
20110809|AERL|6008|21345|P
20110809|AES|131361|620897|P
20110809|AES-C|200|700|P
20110809|AET|358408|559424|P
20110809|AETI|1500|1700|P
20110809|AEV|1300|29695|P
20110809|AEY|100|1000|P
20110809|AEZS|77859|157094|P
20110809|AF|80189|162368|P
20110809|AFAM|5600|23400|P
20110809|AFB|200|4300|P
20110809|AFC|900|8500|P
20110809|AFCB|100|100|P
20110809|AFCE|18944|35844|P
20110809|AFE|0|1000|P
20110809|AFF|5193|32252|P
20110809|AFFX|68701|261116|P
20110809|AFFY|47735|234234|P
20110809|AFG|25371|84241|P
20110809|AFK|1605|11390|P
20110809|AFL|195555|589450|P
20110809|AFOP|9116|13356|P
20110809|AFQ|900|1100|P
20110809|AFSI|34051|64597|P
20110809|AFT|1100|2900|P
20110809|AG|116250|302292|P
20110809|AGA|5972|19373|P
20110809|AGC|16227|44871|P
20110809|AGCO|72124|267736|P
20110809|AGD|3900|22208|P
20110809|AGEM|3198|4512|P
20110809|AGEN|1100|10045|P
20110809|AGF|2600|4580|P
20110809|AGG|83463|184374|P
20110809|AGII|15720|37021|P
20110809|AGL|43641|89017|P
20110809|AGM|2500|15191|P
20110809|AGN|168145|348249|P
20110809|AGNC|689169|1256598|P
20110809|AGO|93640|400621|P
20110809|AGO-B|0|200|P
20110809|AGO-E|100|1700|P
20110809|AGO-F|500|2000|P
20110809|AGOL|458|458|P
20110809|AGP|147893|275370|P
20110809|AGQ|153221|389330|P
20110809|AGRG|0|1316|P
20110809|AGRO|18700|31575|P
20110809|AGU|114693|269028|P
20110809|AGX|300|600|P
20110809|AGYS|31411|68055|P
20110809|AGZ|1000|4252|P
20110809|AH|47188|97144|P
20110809|AHB|0|500|P
20110809|AHC|2100|22885|P
20110809|AHCI|8000|49660|P
20110809|AHGP|5934|13581|P
20110809|AHL|48946|92688|P
20110809|AHL-A|0|100|P
20110809|AHPI|0|300|P
20110809|AHS|22816|53169|P
20110809|AHT|51275|260418|P
20110809|AHT-A|200|800|P
20110809|AHT-D|3400|4200|P
20110809|AHT-E|100|11800|P
20110809|AHY|0|2000|P
20110809|AI|1800|7340|P
20110809|AIA|11359|64214|P
20110809|AIB|131568|188803|P
20110809|AIG|408531|1125969|P
20110809|AIG+|10327|116673|P
20110809|AIMC|18898|90562|P
20110809|AIN|31458|53745|P
20110809|AINV|216767|364429|P
20110809|AIQ|17505|245780|P
20110809|AIR|12182|46522|P
20110809|AIRM|7300|22798|P
20110809|AIRT|100|100|P
20110809|AIS|44708|104766|P
20110809|AIT|23190|72779|P
20110809|AIV|189548|391084|P
20110809|AIV-T|0|1000|P
20110809|AIV-U|0|200|P
20110809|AIV-V|500|500|P
