Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180308|A|0|60692|159656|P
20180308|AA|0|46432|132182|P
20180308|AABA|0|111063|244314|P
20180308|AAC|0|11323|26551|P
20180308|AADR|0|1300|1500|P
20180308|AAL|0|175410|258480|P
20180308|AAN|0|17009|23009|P
20180308|AAOI|0|64747|107085|P
20180308|AAON|0|5900|7000|P
20180308|AAP|0|31898|47378|P
20180308|AAPL|3268|1338240|1833544|P
20180308|AAT|0|8298|16137|P
20180308|AAU|200|1400|8769|P
20180308|AAV|2450|4350|6750|P
20180308|AAWW|0|5200|8202|P
20180308|AAXJ|0|15139|60036|P
20180308|AAXN|0|23666|32166|P
20180308|AB|0|4700|8470|P
20180308|ABAX|0|1100|2600|P
20180308|ABB|2894|142819|167179|P
20180308|ABBV|900|176846|311926|P
20180308|ABC|0|46633|84931|P
20180308|ABCB|0|8064|13814|P
20180308|ABCD|0|2900|13738|P
20180308|ABDC|0|0|100|P
20180308|ABE|0|700|4451|P
20180308|ABEO|0|19655|25599|P
20180308|ABEV|5000|1080736|1782269|P
20180308|ABG|0|3500|4400|P
20180308|ABIO|0|19199|28734|P
20180308|ABLX|0|300|500|P
20180308|ABM|0|16821|23788|P
20180308|ABMD|0|4600|9057|P
20180308|ABR|0|14355|22291|P
20180308|ABT|777|113802|202510|P
20180308|ABTX|0|600|700|P
20180308|ABUS|0|200|900|P
20180308|ABX|17250|195891|350087|P
20180308|ACAD|0|27911|61210|P
20180308|ACBI|0|200|2626|P
20180308|ACC|0|11290|22368|P
20180308|ACCO|0|5079|11693|P
20180308|ACER|0|200|4300|P
20180308|ACERW|0|26000|26000|P
20180308|ACET|0|697|6275|P
20180308|ACFC|0|0|679|P
20180308|ACGL|0|37251|54413|P
20180308|ACH|0|7076|13952|P
20180308|ACHC|0|30398|41205|P
20180308|ACHN|0|80425|163310|P
20180308|ACHV|0|2038|4134|P
20180308|ACIA|0|20968|27258|P
20180308|ACIM|0|581|581|P
20180308|ACIU|0|3300|6700|P
20180308|ACIW|0|14500|26300|P
20180308|ACLS|0|5200|12256|P
20180308|ACM|0|20006|25231|P
20180308|ACMR|600|7742|28803|P
20180308|ACN|0|48780|132097|P
20180308|ACOR|0|14066|20617|P
20180308|ACP|0|0|852|P
20180308|ACRE|0|1824|3433|P
20180308|ACRS|0|5783|10283|P
