Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180207|A|200|9508|48386|P
20180207|AA|0|25805|58418|P
20180207|AABA|0|45154|120682|P
20180207|AAC|0|700|1200|P
20180207|AADR|1|2548|4861|P
20180207|AAL|400|78158|141207|P
20180207|AAN|0|2600|6900|P
20180207|AAOI|0|23316|29315|P
20180207|AAON|0|5022|5422|P
20180207|AAP|0|35265|52204|P
20180207|AAPL|2200|1406794|2254771|P
20180207|AAT|0|900|3100|P
20180207|AAU|200|1300|1800|P
20180207|AAV|0|4201|9963|P
20180207|AAWW|0|3100|7038|P
20180207|AAXJ|200|119702|183194|P
20180207|AAXN|0|8164|10464|P
20180207|AB|0|2900|3600|P
20180207|ABAC|0|0|100|P
20180207|ABAX|0|1499|3833|P
20180207|ABB|900|185602|204688|P
20180207|ABBV|1700|201672|302201|P
20180207|ABC|0|74335|112755|P
20180207|ABCB|0|3100|3400|P
20180207|ABCD|0|500|1300|P
20180207|ABDC|0|2275|2775|P
20180207|ABE|0|0|400|P
20180207|ABEO|300|34231|79125|P
20180207|ABEOW|0|395|395|P
20180207|ABEV|1100|317868|478447|P
20180207|ABG|0|2894|4735|P
20180207|ABIL|0|1500|1500|P
20180207|ABLX|0|2975|15475|P
20180207|ABM|200|2800|4500|P
20180207|ABMD|0|5767|7767|P
20180207|ABR|0|400|1500|P
20180207|ABT|3835|125622|273001|P
20180207|ABTX|0|200|200|P
20180207|ABUS|0|1200|2200|P
20180207|ABX|6546|209222|364442|P
20180207|ACAD|0|18650|24629|P
20180207|ACBI|0|300|900|P
20180207|ACC|0|15815|22823|P
20180207|ACCO|400|3578|5200|P
20180207|ACER|0|800|1359|P
20180207|ACET|0|16082|19482|P
20180207|ACFC|0|500|800|P
20180207|ACGL|0|8123|20825|P
20180207|ACGLO|0|0|1000|P
20180207|ACGLP|0|200|9231|P
20180207|ACH|0|3690|7214|P
20180207|ACHC|0|8500|12300|P
20180207|ACHN|0|20811|47299|P
20180207|ACHV|0|600|1100|P
20180207|ACIA|0|13600|15800|P
20180207|ACIM|0|4859|4900|P
20180207|ACIU|0|1991|2291|P
20180207|ACIW|0|7426|9726|P
20180207|ACLS|0|14329|27473|P
20180207|ACM|0|41875|56605|P
20180207|ACMR|0|200|200|P
20180207|ACN|0|66140|96937|P
20180207|ACOR|100|8399|11500|P
20180207|ACP|0|400|1100|P
20180207|ACRE|0|800|1600|P
20180207|ACRS|0|19473|41110|P
20180207|ACST|0|2500|2600|P
20180207|ACTA|0|10342|20987|P
20180207|ACTG|0|100|1100|P
20180207|ACU|0|0|300|P
20180207|ACV|0|1300|1420|P
20180207|ACWF|0|7998|13188|P
20180207|ACWI|3200|529071|748495|P
20180207|ACWV|0|1186|7406|P
20180207|ACWX|0|7610|28709|P
20180207|ACXM|0|49237|109097|P
20180207|ACY|0|0|166|P
20180207|ADAP|0|1050|4590|P
20180207|ADBE|0|43587|64990|P
20180207|ADC|0|1500|3570|P
