Date|Symbol|Short Volume|Total Volume|Market
20141128|A|47461|96558|P
20141128|AA|237326|501759|P
20141128|AA-B|0|100|P
20141128|AAC|3500|4500|P
20141128|AAL|1350017|2591099|P
20141128|AAME|100|200|P
20141128|AAN|9172|18972|P
20141128|AAOI|25209|42605|P
20141128|AAON|2900|7272|P
20141128|AAP|11276|18374|P
20141128|AAPL|1116057|1961870|P
20141128|AAT|9522|21428|P
20141128|AAU|3900|5800|P
20141128|AAV|17570|37591|P
20141128|AAVL|1554|1754|P
20141128|AAWW|6613|8958|P
20141128|AAXJ|119316|138124|P
20141128|AB|800|3233|P
20141128|ABAX|3700|6600|P
20141128|ABB|39675|54064|P
20141128|ABBV|115042|209212|P
20141128|ABC|22837|60720|P
20141128|ABCB|1000|4730|P
20141128|ABCO|7898|11798|P
20141128|ABEV|524012|665354|P
20141128|ABG|13900|22413|P
20141128|ABGB|2870|6070|P
20141128|ABIO|1400|109764|P
20141128|ABM|3171|8805|P
20141128|ABMD|7207|17720|P
20141128|ABR|1300|3900|P
20141128|ABT|58077|134862|P
20141128|ABTL|3380|6764|P
20141128|ABX|1171892|1742834|P
20141128|ABY|16467|43414|P
20141128|ACAD|19753|29356|P
20141128|ACAS|21623|66988|P
20141128|ACAT|900|1400|P
20141128|ACC|7820|19681|P
20141128|ACCO|13030|25088|P
20141128|ACE|33957|40990|P
20141128|ACET|2000|2300|P
20141128|ACFC|0|1800|P
20141128|ACFN|13500|16000|P
20141128|ACG|100|15945|P
20141128|ACGL|5000|20409|P
20141128|ACH|5097|10397|P
20141128|ACHC|6150|10550|P
20141128|ACHN|124382|227396|P
20141128|ACI|229915|292106|P
20141128|ACIW|37859|58637|P
20141128|ACLS|2808|11908|P
20141128|ACM|52785|84820|P
20141128|ACMP|7316|45033|P
20141128|ACN|57698|84656|P
20141128|ACOR|17566|26566|P
20141128|ACP|0|400|P
20141128|ACPW|1300|1500|P
20141128|ACRE|1117|2217|P
20141128|ACRX|4400|10121|P
20141128|ACSF|546|3574|P
20141128|ACT|84899|165905|P
