Date|Symbol|Short Volume|Total Volume|Market
20150325|A|73583|199011|P
20150325|AA|972182|1692311|P
20150325|AA-B|6797|9371|P
20150325|AAC|43198|59290|P
20150325|AADR|1416|1652|P
20150325|AAL|1230161|1568854|P
20150325|AAMC|580|1038|P
20150325|AAME|300|300|P
20150325|AAN|13085|30502|P
20150325|AAOI|8229|12586|P
20150325|AAON|6700|11619|P
20150325|AAP|34622|65254|P
20150325|AAPL|2616315|5423069|P
20150325|AAT|2400|7803|P
20150325|AAU|0|8200|P
20150325|AAV|3618|9037|P
20150325|AAVL|60210|87153|P
20150325|AAWW|20027|28877|P
20150325|AAXJ|43706|86179|P
20150325|AB|9477|27025|P
20150325|ABAX|8925|13425|P
20150325|ABB|60527|81019|P
20150325|ABBV|577671|1046917|P
20150325|ABC|113719|205528|P
20150325|ABCB|2144|6130|P
20150325|ABCD|800|7000|P
20150325|ABCO|12766|17105|P
20150325|ABCW|300|300|P
20150325|ABDC|300|1949|P
20150325|ABEV|862367|1266411|P
20150325|ABG|21567|26520|P
20150325|ABGB|5528|17328|P
20150325|ABIO|749|1449|P
20150325|ABM|4751|9137|P
20150325|ABMD|53724|104897|P
20150325|ABR|0|1100|P
20150325|ABR-C|0|1700|P
20150325|ABRN|0|100|P
20150325|ABT|240942|367973|P
20150325|ABTL|1928|4436|P
20150325|ABX|698338|1070834|P
20150325|ABY|16850|28297|P
20150325|ACAD|168118|435793|P
20150325|ACAS|200605|389529|P
20150325|ACAT|3800|5773|P
20150325|ACC|23170|41290|P
20150325|ACCO|11968|31218|P
20150325|ACE|25961|55574|P
20150325|ACET|5559|6659|P
20150325|ACFN|1300|2160|P
20150325|ACG|13900|21600|P
20150325|ACGL|12257|20160|P
20150325|ACH|400|1200|P
20150325|ACHC|21117|32849|P
20150325|ACHN|173180|312250|P
20150325|ACI|69464|151681|P
20150325|ACIM|200|3100|P
20150325|ACIW|31463|39165|P
20150325|ACLS|10282|19721|P
20150325|ACM|76737|91701|P
20150325|ACN|261392|325415|P
20150325|ACOR|60400|118751|P
20150325|ACP|0|4081|P
20150325|ACPW|600|1500|P
20150325|ACRE|4910|56273|P
20150325|ACRX|39548|53287|P
20150325|ACSF|6378|7178|P
20150325|ACST|500|2500|P
20150325|ACT|159551|319167|P
20150325|ACTA|6881|19280|P
20150325|ACTG|10109|18418|P
20150325|ACTS|1300|9000|P
20150325|ACUR|0|6300|P
20150325|ACW|2514|4872|P
20150325|ACWI|19624|68894|P
20150325|ACWV|5029|12817|P
20150325|ACWX|17787|32960|P
20150325|ACXM|26388|38988|P
20150325|ACY|0|500|P
20150325|ADAT|870|19770|P
20150325|ADBE|163992|336604|P
20150325|ADC|5400|21582|P
20150325|ADEP|1700|4858|P
20150325|ADGE|0|300|P
20150325|ADHD|22879|62979|P
20150325|ADI|328818|401047|P
20150325|ADK|1900|2290|P
20150325|ADK-A|0|100|P
20150325|ADM|130435|177294|P
20150325|ADMA|0|5063|P
20150325|ADMP|1100|10475|P
20150325|ADMS|3200|6300|P
20150325|ADNC|8426|15826|P
20150325|ADP|108402|175680|P
20150325|ADPT|7959|10159|P
20150325|ADRD|100|200|P
20150325|ADRE|0|2768|P
20150325|ADS|24389|34372|P
20150325|ADSK|137984|252688|P
20150325|ADT|77484|151697|P
20150325|ADTN|45038|108430|P
20150325|ADUS|4400|8400|P
20150325|ADVS|48838|86487|P
20150325|ADX|1870|3670|P
20150325|ADXS|62560|77682|P
20150325|ADXSW|0|4100|P
20150325|AE|700|900|P
20150325|AEB|0|927|P
20150325|AEC|16136|33940|P
20150325|AED|0|186|P
20150325|AEE|74342|92143|P
20150325|AEG|138116|348211|P
20150325|AEGN|8958|16063|P
20150325|AEGR|80496|115794|P
20150325|AEH|0|1524|P
20150325|AEHR|0|100|P
20150325|AEIS|27192|56973|P
20150325|AEL|9875|16325|P
20150325|AEM|111975|150624|P
20150325|AEO|243442|448220|P
20150325|AEP|109660|199025|P
20150325|AEPI|300|800|P
20150325|AER|33874|54128|P
20150325|AERI|28966|47566|P
20150325|AES|262864|330455|P
20150325|AET|79219|144009|P
20150325|AETI|0|100|P
20150325|AEZS|156462|206300|P
20150325|AF|21364|52200|P
20150325|AF-C|300|300|P
20150325|AFAM|12120|20299|P
20150325|AFB|2425|6694|P
20150325|AFFX|61405|104999|P
20150325|AFG|13947|19847|P
20150325|AFGE|300|1000|P
20150325|AFH|300|1048|P
20150325|AFK|10400|12658|P
20150325|AFL|83943|105172|P
20150325|AFMD|10950|29460|P
20150325|AFOP|4830|7773|P
20150325|AFSD|100|586|P
20150325|AFSI|18974|54153|P
20150325|AFSI-A|200|200|P
20150325|AFSI-B|500|600|P
20150325|AFSI-D|3901|20401|P
20150325|AFT|100|1700|P
20150325|AFTY|14500|24350|P
20150325|AG|36147|77749|P
20150325|AGC|13650|55367|P
20150325|AGCO|79766|114393|P
20150325|AGD|3025|4525|P
20150325|AGEN|78523|117892|P
20150325|AGG|188490|261085|P
20150325|AGI|23836|31109|P
20150325|AGII|10800|15200|P
20150325|AGIIL|0|479|P
20150325|AGIO|97915|116013|P
20150325|AGM|1800|15562|P
20150325|AGM-C|0|100|P
20150325|AGNC|144896|250271|P
20150325|AGNCB|0|100|P
20150325|AGNCP|100|300|P
20150325|AGND|100|100|P
20150325|AGO|55560|103303|P
20150325|AGO-B|300|300|P
20150325|AGO-E|0|100|P
20150325|AGQ|14275|27522|P
20150325|AGRO|5585|22082|P
20150325|AGRX|0|200|P
20150325|AGTC|6400|9874|P
20150325|AGU|41872|63491|P
20150325|AGX|1100|2300|P
20150325|AGYS|1200|1800|P
20150325|AGZ|100|2528|P
20150325|AHC|400|2400|P
20150325|AHGP|3760|9369|P
20150325|AHH|3405|5476|P
20150325|AHL|66373|87383|P
20150325|AHL-A|100|100|P
20150325|AHL-C|2510|2710|P
20150325|AHP|13138|16538|P
20150325|AHS|11713|29473|P
20150325|AHT|31800|81347|P
20150325|AHT-E|0|100|P
20150325|AI|26987|41794|P
20150325|AIA|5150|9443|P
20150325|AIC|200|200|P
20150325|AIF|0|3300|P
20150325|AIG|253066|428061|P
20150325|AIG+|11081|12283|P
20150325|AIMC|12300|22704|P
20150325|AIN|3346|5754|P
20150325|AINV|45085|71797|P
20150325|AIQ|0|365|P
20150325|AIR|12252|18794|P
20150325|AIRI|1000|1100|P
20150325|AIRM|62369|171401|P
20150325|AIRT|100|500|P
20150325|AIT|11795|16282|P
20150325|AIV|33259|52153|P
20150325|AIXG|598|1949|P
20150325|AIZ|8233|21197|P
20150325|AJG|15327|38286|P
20150325|AJX|700|1300|P
20150325|AKAM|58025|99619|P
20150325|AKAO|4872|7772|P
20150325|AKBA|5753|10680|P
20150325|AKER|100|400|P
20150325|AKG|200|1500|P
20150325|AKO.B|1100|6297|P
20150325|AKP|0|599|P
20150325|AKR|60624|85932|P
20150325|AKRX|131308|216002|P
20150325|AKS|702559|1214205|P
20150325|AL|24732|36782|P
