Date|Symbol|Short Volume|Total Volume|Market
20140207|A|93978|192477|P
20140207|AA|564533|891388|P
20140207|AAL|686181|1259264|P
20140207|AALCP|3323|91413|P
20140207|AAMC|500|1200|P
20140207|AAME|0|100|P
20140207|AAN|619979|1198079|P
20140207|AAOI|2500|4100|P
20140207|AAON|11233|15033|P
20140207|AAP|102199|213719|P
20140207|AAPL|984424|1716472|P
20140207|AAT|5884|23370|P
20140207|AAU|958|2958|P
20140207|AAV|8619|13819|P
20140207|AAWW|14348|35571|P
20140207|AAXJ|29703|84389|P
20140207|AB|4900|8400|P
20140207|ABAX|15000|17911|P
20140207|ABB|66036|82947|P
20140207|ABBV|274075|543749|P
20140207|ABC|67416|138861|P
20140207|ABCB|1800|4100|P
20140207|ABCD|700|1000|P
20140207|ABCO|96146|148935|P
20140207|ABEV|505843|1065405|P
20140207|ABFS|14000|20560|P
20140207|ABG|11168|18783|P
20140207|ABGB|100|420|P
20140207|ABIO|2300|14700|P
20140207|ABM|19753|25445|P
20140207|ABMD|21992|26735|P
20140207|ABR|100|600|P
20140207|ABT|531964|1431401|P
20140207|ABTL|1300|7537|P
20140207|ABX|401345|739890|P
20140207|ACAD|66061|105458|P
20140207|ACAS|90135|186411|P
20140207|ACAT|14607|15907|P
20140207|ACC|63699|98933|P
20140207|ACCL|93727|325893|P
20140207|ACCO|23300|34672|P
20140207|ACE|175577|259028|P
20140207|ACET|34034|163494|P
20140207|ACFN|28556|56300|P
20140207|ACG|16450|31100|P
20140207|ACGL|30202|45055|P
20140207|ACH|11493|13693|P
20140207|ACHC|13700|20200|P
20140207|ACHN|56912|75263|P
20140207|ACI|374741|566102|P
20140207|ACIM|200|200|P
20140207|ACIW|7421|13961|P
20140207|ACLS|25841|49492|P
20140207|ACM|32220|77586|P
20140207|ACMP|10139|46363|P
20140207|ACN|187261|417845|P
20140207|ACNB|200|400|P
20140207|ACO|5041|6041|P
20140207|ACOR|20030|34778|P
20140207|ACP|100|200|P
20140207|ACPW|1100|1300|P
20140207|ACRE|12241|32677|P
