Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171205|A|0|36627|122695|P
20171205|AA|1100|53451|113860|P
20171205|AAAP|0|1882|10537|P
20171205|AABA|200|562554|1254512|P
20171205|AAC|0|1878|6183|P
20171205|AADR|1020|1220|2751|P
20171205|AAL|100|81865|179337|P
20171205|AAME|100|100|205|P
20171205|AAN|0|18382|56690|P
20171205|AAOI|0|18890|30637|P
20171205|AAON|0|30356|32956|P
20171205|AAP|0|98725|187886|P
20171205|AAPL|4456|1251575|2000354|P
20171205|AAT|0|6707|14227|P
20171205|AAU|1796|7829|13946|P
20171205|AAV|2400|7122|10366|P
20171205|AAWW|0|12828|19050|P
20171205|AAXJ|400|55414|66797|P
20171205|AAXN|0|28700|30394|P
20171205|AB|0|3600|10074|P
20171205|ABAC|0|1100|1200|P
20171205|ABAX|0|3506|7203|P
20171205|ABB|200|60504|81492|P
20171205|ABBV|0|107060|231450|P
20171205|ABC|0|74459|116429|P
20171205|ABCB|0|15672|31264|P
20171205|ABCD|0|400|5960|P
20171205|ABDC|0|900|2000|P
20171205|ABE|0|0|100|P
20171205|ABEO|0|18803|43288|P
20171205|ABEV|6200|1209548|2238678|P
20171205|ABG|0|22551|31725|P
20171205|ABIL|0|1100|2200|P
20171205|ABLX|0|8290|9490|P
20171205|ABM|0|8927|12313|P
20171205|ABMD|0|26781|37232|P
20171205|ABR|0|6900|10200|P
20171205|ABT|100|142888|260106|P
20171205|ABTX|0|0|205|P
20171205|ABUS|1900|7909|16827|P
20171205|ABX|2594|392736|652625|P
20171205|AC|0|100|100|P
20171205|ACAD|0|55964|85615|P
20171205|ACBI|0|5192|13982|P
20171205|ACC|0|37664|65405|P
20171205|ACCO|0|900|5069|P
20171205|ACER|0|0|100|P
20171205|ACET|0|10277|22669|P
20171205|ACFC|0|901|3290|P
20171205|ACGL|0|22328|41895|P
20171205|ACGLO|0|600|600|P
20171205|ACH|0|13016|23359|P
20171205|ACHC|0|37939|83826|P
20171205|ACHN|0|21511|94642|P
20171205|ACHV|100|2774|3774|P
20171205|ACIA|0|11402|19562|P
20171205|ACIU|0|2800|3410|P
20171205|ACIW|0|15871|22601|P
20171205|ACLS|0|24874|41090|P
20171205|ACM|0|16787|42599|P
20171205|ACMR|0|0|200|P
20171205|ACN|0|44472|74955|P
20171205|ACNB|0|525|625|P
20171205|ACOR|0|11637|22813|P
20171205|ACP|0|7433|11726|P
20171205|ACRE|0|1727|3027|P
20171205|ACRS|0|17134|34915|P
20171205|ACRX|0|19085|20448|P
20171205|ACSF|0|500|500|P
20171205|ACSI|0|298|298|P
20171205|ACST|0|3350|8155|P
20171205|ACTA|0|5667|7576|P
20171205|ACTG|0|4638|9738|P
20171205|ACU|0|0|2|P
20171205|ACV|0|100|100|P
20171205|ACWI|0|367863|559822|P
20171205|ACWV|0|300|16200|P
20171205|ACWX|0|28445|30542|P
20171205|ACXM|0|16860|26566|P
20171205|ACY|0|155|170|P
20171205|ADAP|0|3430|6860|P
20171205|ADBE|246|124815|381484|P
20171205|ADC|0|2517|7298|P
20171205|ADES|0|5800|8790|P
20171205|ADI|30|63001|131553|P
20171205|ADM|0|86670|119989|P
20171205|ADMA|0|12080|21236|P
20171205|ADMP|0|57508|86881|P
20171205|ADMS|0|20772|37814|P
20171205|ADNT|0|28866|52588|P
20171205|ADOM|0|800|1230|P
20171205|ADP|0|73240|181043|P
20171205|ADRD|0|0|1100|P
20171205|ADRE|0|100|1382|P
20171205|ADRO|0|8425|14462|P
20171205|ADS|0|19674|30653|P
20171205|ADSK|0|183055|243522|P
20171205|ADSW|0|5500|14294|P
20171205|ADTN|0|5245|8762|P
20171205|ADUS|0|300|1593|P
20171205|ADVM|0|28123|39407|P
20171205|ADX|0|9079|9486|P
20171205|ADXS|0|7021|12259|P
20171205|AE|0|305|311|P
20171205|AEE|0|35553|76826|P
20171205|AEG|0|55882|127346|P
20171205|AEGN|0|5050|8268|P
20171205|AEHR|3000|26950|48128|P
20171205|AEIS|0|15543|29258|P
20171205|AEL|100|8440|29431|P
20171205|AEM|100|76481|162481|P
