Date|Symbol|Short Volume|Total Volume|Market
20100305|A|296270|521194|P
20100305|AA|2409644|4410781|P
20100305|AACC|100|2700|P
20100305|AAI|63846|84229|P
20100305|AAN|37941|75765|P
20100305|AAON|1100|7219|P
20100305|AAP|131376|264440|P
20100305|AAPL|1221408|3485096|P
20100305|AAR|200|300|P
20100305|AATI|9675|30450|P
20100305|AAU|6500|9500|P
20100305|AAV|30089|61605|P
20100305|AAWW|51163|136100|P
20100305|AAXJ|13832|31178|P
20100305|AB|11750|49853|P
20100305|ABA|300|400|P
20100305|ABAT|32339|74719|P
20100305|ABAX|8300|12822|P
20100305|ABB|119658|355889|P
20100305|ABBC|2000|9256|P
20100305|ABC|72320|328561|P
20100305|ABCB|8412|20358|P
20100305|ABCD|7900|16900|P
20100305|ABCO|2800|5400|P
20100305|ABCW|1100|1400|P
20100305|ABD|9976|19829|P
20100305|ABFS|50174|74974|P
20100305|ABG|11277|54650|P
20100305|ABI|0|1500|P
20100305|ABII|3995|6818|P
20100305|ABIO|528|1728|P
20100305|ABK|161288|543577|P
20100305|ABM|14529|21555|P
20100305|ABMD|25017|35139|P
20100305|ABR|1600|30079|P
20100305|ABT|253119|477259|P
20100305|ABTL|100|900|P
20100305|ABV|19988|125644|P
20100305|ABV.C|400|4602|P
20100305|ABVA|600|700|P
20100305|ABVT|1900|6204|P
20100305|ABX|532425|1163271|P
20100305|ABY|0|1000|P
20100305|ACAD|6900|31700|P
20100305|ACAP|500|3683|P
20100305|ACAS|310522|870771|P
20100305|ACAT|3100|13100|P
20100305|ACC|8235|33593|P
20100305|ACCL|3212|7212|P
20100305|ACE|69879|158722|P
20100305|ACET|3100|10003|P
20100305|ACF|41312|99399|P
20100305|ACFC|100|100|P
20100305|ACFN|3900|7528|P
20100305|ACG|10122|31777|P
20100305|ACGL|26300|91063|P
20100305|ACGY|2427|357772|P
20100305|ACH|74527|135500|P
20100305|ACHN|7134|12401|P
20100305|ACI|358529|629633|P
20100305|ACIW|5500|23080|P
20100305|ACL|21925|89647|P
20100305|ACLI|3200|10452|P
20100305|ACLS|4600|12000|P
20100305|ACM|23500|51867|P
20100305|ACMR|2100|27199|P
20100305|ACN|79515|318071|P
20100305|ACO|4500|10686|P
20100305|ACOM|30087|70842|P
20100305|ACOR|40306|97188|P
20100305|ACPW|400|9000|P
20100305|ACTG|50239|62828|P
20100305|ACTI|2500|18625|P
