Date|Symbol|Short Volume|Total Volume|Market
20120809|A|170898|298305|P
20120809|AA|758081|1397765|P
20120809|AACC|100|1000|P
20120809|AACOW|0|13000|P
20120809|AADR|100|100|P
20120809|AAME|100|200|P
20120809|AAN|17887|35642|P
20120809|AAON|1200|6600|P
20120809|AAP|269975|502333|P
20120809|AAPL|559983|1201634|P
20120809|AAT|3478|11710|P
20120809|AAU|2400|13700|P
20120809|AAV|24050|138650|P
20120809|AAVX|400|400|P
20120809|AAWW|17600|25800|P
20120809|AAXJ|13622|59334|P
20120809|AB|4744|12944|P
20120809|ABAX|3400|4800|P
20120809|ABB|151064|324193|P
20120809|ABC|217531|460106|P
20120809|ABCB|1600|10463|P
20120809|ABCD|0|8443|P
20120809|ABCO|7021|16320|P
20120809|ABCS|0|100|P
20120809|ABFS|13589|32789|P
20120809|ABG|34233|49562|P
20120809|ABIO|2400|18358|P
20120809|ABM|8407|17107|P
20120809|ABMD|44385|65329|P
20120809|ABR|2300|23291|P
20120809|ABT|76126|210486|P
20120809|ABTL|600|21900|P
20120809|ABV|78090|155696|P
20120809|ABV.C|800|3119|P
20120809|ABW-A|0|300|P
20120809|ABW-B|0|100|P
20120809|ABX|279630|487105|P
20120809|ACAD|700|10200|P
20120809|ACAS|309941|420562|P
20120809|ACAT|9600|17064|P
20120809|ACC|35006|114281|P
20120809|ACCL|1200|5200|P
20120809|ACCO|359250|747110|P
20120809|ACE|52391|131260|P
20120809|ACET|200|500|P
20120809|ACFC|0|100|P
20120809|ACFN|4757|8907|P
20120809|ACG|7731|23431|P
20120809|ACGL|45722|56441|P
20120809|ACH|10000|28861|P
20120809|ACHC|5300|9300|P
20120809|ACHN|120469|254172|P
20120809|ACI|506470|1920616|P
20120809|ACIM|0|200|P
20120809|ACIW|6900|16643|P
20120809|ACLS|6600|33196|P
20120809|ACM|104136|223649|P
20120809|ACMP|4729|7429|P
20120809|ACN|125373|319098|P
20120809|ACNB|0|160|P
20120809|ACO|2198|4220|P
20120809|ACOM|33675|58932|P
20120809|ACOR|5330|18146|P
20120809|ACP|1296|15364|P
20120809|ACPW|8900|14900|P
20120809|ACRE|100|1000|P
20120809|ACRX|0|1400|P
20120809|ACTG|85250|155997|P
20120809|ACTS|300|1800|P
20120809|ACTV|7159|18623|P
20120809|ACUR|2437|11161|P
20120809|ACW|3598|7098|P
20120809|ACWI|5426|10527|P
20120809|ACWV|3070|8370|P
20120809|ACWX|7568|23118|P
20120809|ACXM|15600|30802|P
20120809|ADAT|0|1333|P
20120809|ADBE|236420|519020|P
20120809|ADC|1362|3212|P
20120809|ADEP|100|100|P
20120809|ADES|5300|5900|P
20120809|ADGE|9791|9891|P
20120809|ADI|101586|180250|P
20120809|ADK|0|1400|P
20120809|ADM|386421|543006|P
20120809|ADNC|1800|7400|P
20120809|ADP|51335|134243|P
20120809|ADRA|0|500|P
20120809|ADRD|0|1400|P
20120809|ADRE|674|15767|P
20120809|ADS|16586|29815|P
20120809|ADSK|80791|141089|P
20120809|ADTN|60417|97912|P
20120809|ADUS|0|2200|P
20120809|ADVS|12859|23872|P
20120809|ADX|1100|2800|P
20120809|ADY|25831|50485|P
20120809|ADZ|0|500|P
20120809|AE|200|500|P
20120809|AEB|200|300|P
20120809|AEC|11577|22625|P
20120809|AED|400|5430|P
20120809|AEE|46665|98297|P
20120809|AEF|1570|1770|P
20120809|AEG|57328|134073|P
20120809|AEGN|18630|29223|P
20120809|AEGR|6700|10900|P
20120809|AEH|822|1122|P
20120809|AEHR|500|500|P
20120809|AEIS|18500|28731|P
20120809|AEK|4774|6067|P
20120809|AEL|13601|24959|P
20120809|AEM|92159|180536|P
20120809|AEO|194049|367102|P
20120809|AEP|455088|740298|P
20120809|AEP-A|0|1064|P
20120809|AEPI|600|1400|P
20120809|AER|31993|68093|P
20120809|AERL|3700|22650|P
20120809|AES|230774|417659|P
20120809|AES-C|100|400|P
20120809|AET|83615|321188|P
20120809|AEV|1400|3922|P
20120809|AEZS|1100|8700|P
20120809|AF|4219|11458|P
20120809|AFAM|3400|6800|P
20120809|AFB|1600|2600|P
20120809|AFC|0|100|P
20120809|AFCE|4100|9400|P
20120809|AFE|0|1100|P
20120809|AFF|725|11901|P
20120809|AFFX|12434|27078|P
20120809|AFFY|284384|478705|P
20120809|AFG|9300|30523|P
20120809|AFK|2500|8600|P
20120809|AFL|147447|212051|P
20120809|AFOP|400|400|P
20120809|AFQ|649|3445|P
20120809|AFSI|5463|10663|P
