Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170802|A|0|13825|41612|P
20170802|AA|300|88930|203476|P
20170802|AAAP|0|1350|3855|P
20170802|AABA|0|70352|331819|P
20170802|AAC|0|2200|5000|P
20170802|AAL|0|230194|318213|P
20170802|AAN|0|23204|54559|P
20170802|AAOI|600|109356|144074|P
20170802|AAON|0|2804|3430|P
20170802|AAP|0|136720|178344|P
20170802|AAPL|31316|2300192|4991347|P
20170802|AAT|0|9043|15316|P
20170802|AAU|0|2700|3000|P
20170802|AAV|668|1168|4315|P
20170802|AAWW|0|30747|65106|P
20170802|AAXJ|0|414109|495282|P
20170802|AAXN|0|6776|15077|P
20170802|AB|0|1729|12061|P
20170802|ABAC|0|200|1200|P
20170802|ABAX|0|5600|6600|P
20170802|ABB|3600|75288|106235|P
20170802|ABBV|2300|165910|401188|P
20170802|ABC|0|105083|154769|P
20170802|ABCB|100|6299|9299|P
20170802|ABCD|0|500|1200|P
20170802|ABCO|0|9205|58796|P
20170802|ABDC|0|900|2000|P
20170802|ABE|0|0|200|P
20170802|ABEO|0|13397|16122|P
20170802|ABEOW|0|0|182|P
20170802|ABEV|3300|876680|1511700|P
20170802|ABG|0|15359|18068|P
20170802|ABIL|0|200|300|P
20170802|ABIO|0|200|4700|P
20170802|ABM|0|6421|8428|P
20170802|ABMD|19|22183|32419|P
20170802|ABR|0|3910|9266|P
20170802|ABT|2057|128284|191336|P
20170802|ABTL|0|2675|6523|P
20170802|ABTX|0|614|714|P
20170802|ABUS|0|1550|6850|P
20170802|ABX|1600|293758|560432|P
20170802|ABY|0|16887|42107|P
20170802|AC|0|100|100|P
20170802|ACAD|185|23679|30459|P
20170802|ACBI|0|1805|2005|P
20170802|ACC|0|27920|40068|P
20170802|ACCO|0|5407|19269|P
20170802|ACET|600|4596|5739|P
20170802|ACGL|0|12654|19946|P
20170802|ACGLP|0|5083|5083|P
20170802|ACH|0|9408|16134|P
20170802|ACHC|0|36431|71365|P
20170802|ACHN|0|40506|74304|P
20170802|ACIA|100|49517|75476|P
20170802|ACIM|0|0|134|P
20170802|ACIU|0|500|6600|P
20170802|ACIW|0|14308|18108|P
20170802|ACLS|0|20714|30293|P
20170802|ACM|0|21324|31412|P
20170802|ACN|0|41829|57329|P
20170802|ACNB|0|0|100|P
20170802|ACOR|0|18710|31283|P
20170802|ACP|0|2595|3239|P
20170802|ACRE|0|1489|2777|P
20170802|ACRS|0|4270|7246|P
20170802|ACRX|24798|49793|78482|P
20170802|ACSF|0|0|300|P
20170802|ACST|0|504|904|P
20170802|ACTA|0|1267|2067|P
20170802|ACTG|0|6236|16334|P
20170802|ACTX|0|0|7|P
20170802|ACU|0|83|83|P
20170802|ACWF|0|0|1250|P
20170802|ACWI|0|124210|144737|P
20170802|ACWV|0|700|2889|P
20170802|ACWX|200|40265|60079|P
