Date|Symbol|Short Volume|Total Volume|Market
20110301|A|203503|801906|P
20110301|AA|2456764|3920787|P
20110301|AAC|0|1000|P
20110301|AACC|1619|1919|P
20110301|AADR|7400|7400|P
20110301|AAI|57048|115099|P
20110301|AAME|0|1500|P
20110301|AAN|77206|92265|P
20110301|AAON|10584|14184|P
20110301|AAP|97061|196005|P
20110301|AAPL|1005404|2630695|P
20110301|AAR|1000|1300|P
20110301|AAT|2200|38664|P
20110301|AATI|18900|61809|P
20110301|AAU|8250|25925|P
20110301|AAV|15800|34600|P
20110301|AAWW|26187|53433|P
20110301|AAXJ|34002|129842|P
20110301|AB|21884|41082|P
20110301|ABA|0|600|P
20110301|ABAT|48277|71851|P
20110301|ABAX|21574|28774|P
20110301|ABB|212835|340443|P
20110301|ABBC|4714|8613|P
20110301|ABC|107486|225770|P
20110301|ABCB|2500|7314|P
20110301|ABCD|1388|4888|P
20110301|ABCO|3689|6489|P
20110301|ABCW|2200|8935|P
20110301|ABD|18708|44795|P
20110301|ABFS|21887|41514|P
20110301|ABG|36009|61864|P
20110301|ABH|21100|49500|P
20110301|ABIO|600|2797|P
20110301|ABM|8602|18800|P
20110301|ABMD|8082|20882|P
20110301|ABR|7700|10100|P
20110301|ABT|424535|837300|P
20110301|ABTL|2500|26123|P
20110301|ABV|149489|329621|P
20110301|ABV.C|300|2800|P
20110301|ABVT|13961|23661|P
20110301|ABX|1053652|1960965|P
20110301|ACAD|6100|15600|P
20110301|ACAS|216317|429110|P
20110301|ACAT|4600|9700|P
20110301|ACC|33500|63971|P
20110301|ACCL|8000|16760|P
20110301|ACE|98282|289655|P
20110301|ACET|7700|17461|P
20110301|ACFN|5300|6500|P
20110301|ACG|1400|17571|P
20110301|ACGL|41097|55497|P
20110301|ACH|34507|87177|P
20110301|ACHN|80826|112426|P
20110301|ACI|237530|378416|P
20110301|ACIW|22873|43673|P
20110301|ACK|1200|1200|P
20110301|ACL|152392|454917|P
20110301|ACLS|98745|191241|P
20110301|ACM|50855|87378|P
20110301|ACMR|2600|25240|P
20110301|ACN|258334|485271|P
20110301|ACO|7600|13800|P
20110301|ACOM|83637|233382|P
20110301|ACOR|75890|138734|P
20110301|ACPW|5200|25200|P
20110301|ACRX|1500|14600|P
20110301|ACTG|19921|76761|P
20110301|ACTS|1300|15800|P
20110301|ACUR|5190|6390|P
20110301|ACV|9193|34210|P
20110301|ACW|7790|68599|P
20110301|ACWI|7636|71219|P
20110301|ACWX|9645|24500|P
20110301|ACXM|48420|80741|P
20110301|ACY|0|3900|P
20110301|ADAT|100|1106|P
20110301|ADBE|405305|632509|P
20110301|ADC|1502|6702|P
20110301|ADEP|100|1083|P
20110301|ADES|2800|5632|P
20110301|ADGE|400|3601|P
20110301|ADGF|400|500|P
20110301|ADI|130825|259709|P
20110301|ADJ|500|500|P
20110301|ADK|500|700|P
20110301|ADLR|1100|2800|P
20110301|ADM|208203|393025|P
20110301|ADM-A|260|8310|P
20110301|ADP|218962|344327|P
20110301|ADPI|4100|8700|P
20110301|ADRD|0|1000|P
20110301|ADRE|2739|26598|P
20110301|ADS|28543|63888|P
20110301|ADSK|154148|284299|P
20110301|ADTN|70192|110937|P
20110301|ADVS|20832|38105|P
20110301|ADX|6200|13900|P
20110301|ADY|1000|4950|P
20110301|ADZ|0|100|P
20110301|AEA|9138|16638|P
20110301|AEB|0|200|P
20110301|AEC|9321|24221|P
20110301|AED|100|400|P
20110301|AEE|123766|196580|P
20110301|AEF|5300|12400|P
20110301|AEG|84587|182301|P
20110301|AEGR|500|800|P
20110301|AEH|3600|7872|P
20110301|AEHR|700|2000|P
20110301|AEIS|59966|78266|P
20110301|AEL|28600|116943|P
20110301|AEM|202356|438722|P
20110301|AEN|1100|19267|P
20110301|AEO|260174|475397|P
20110301|AEP|147293|213322|P
20110301|AEP-A|0|1100|P
20110301|AEPI|1475|2475|P
20110301|AER|14340|30640|P
20110301|AERG|1397|12819|P
20110301|AERL|3800|13100|P
20110301|AES|677706|1141743|P
20110301|AES-C|100|1000|P
20110301|AET|179287|340645|P
20110301|AEV|2800|3700|P
20110301|AEY|277|877|P
20110301|AEZS|20200|50598|P
20110301|AF|48331|104717|P
20110301|AFAM|9675|17491|P
20110301|AFB|1400|6194|P
20110301|AFC|100|100|P
20110301|AFCE|13300|21100|P
20110301|AFE|0|100|P
20110301|AFF|900|1300|P
20110301|AFFM|0|300|P
20110301|AFFX|40331|91374|P
20110301|AFFY|19800|36800|P
20110301|AFG|23879|48823|P
20110301|AFK|1707|9702|P
20110301|AFL|251568|436726|P
20110301|AFOP|3720|6420|P
20110301|AFP|100|100|P
20110301|AFSI|12267|22866|P
20110301|AFT|0|1000|P
20110301|AG|31685|143350|P
20110301|AGA|3247|10074|P
20110301|AGC|2697|15897|P
20110301|AGCO|86887|181516|P
20110301|AGD|700|6904|P
20110301|AGEN|3600|11300|P
20110301|AGF|0|2860|P
20110301|AGG|58944|216752|P
20110301|AGII|18604|38004|P
20110301|AGL|21928|61508|P
20110301|AGM|15059|35159|P
20110301|AGM.A|0|120|P
20110301|AGN|122848|273878|P
20110301|AGNC|166677|222655|P
20110301|AGO|154627|608221|P
20110301|AGO-E|3206|3206|P
20110301|AGO-F|100|200|P
20110301|AGOL|0|500|P
20110301|AGP|50032|102007|P
20110301|AGQ|76310|222251|P
20110301|AGR|0|200|P
20110301|AGRO|7910|16520|P
20110301|AGU|182033|327473|P
20110301|AGX|1000|2346|P
20110301|AGYS|3395|12787|P
20110301|AGZ|392|13872|P
20110301|AH|18900|57250|P
20110301|AHC|2700|19352|P
20110301|AHCI|1800|7500|P
20110301|AHD|162711|547550|P
20110301|AHGP|2423|7953|P
20110301|AHII|2300|3400|P
20110301|AHL|45365|95631|P
20110301|AHL-A|0|370|P
20110301|AHPI|238|238|P
20110301|AHS|12650|32050|P
20110301|AHT|17602|40520|P
20110301|AHT-D|100|412|P
20110301|AI|600|2700|P
20110301|AIA|1928|28398|P
20110301|AIB|38151|62494|P
20110301|AIG|719992|1289358|P
20110301|AIG+|26562|194111|P
20110301|AIG-A|10000|10000|P
20110301|AIM|100|100|P
20110301|AIMC|177087|241499|P
20110301|AIN|9800|16600|P
20110301|AINV|87193|144305|P
20110301|AIQ|1600|7600|P
20110301|AIR|31220|50920|P
20110301|AIRM|7735|18235|P
20110301|AIRT|0|633|P
20110301|AIS|23014|52144|P
20110301|AIT|31530|111565|P
20110301|AIV|149460|219222|P
20110301|AIV-U|0|1100|P
20110301|AIXG|76151|114330|P
20110301|AIZ|40188|75712|P
20110301|AJG|17300|48951|P
20110301|AKAM|723548|1558106|P
20110301|AKN|1050|1050|P
20110301|AKO.A|3200|6193|P
20110301|AKO.B|600|3033|P
20110301|AKP|0|581|P
20110301|AKR|28103|39525|P
20110301|AKRX|77787|183624|P
20110301|AKS|613616|1185107|P
20110301|ALAN|1500|24002|P
20110301|ALB|55487|119696|P
20110301|ALC|4000|9747|P
20110301|ALCO|1000|1300|P
20110301|ALE|5575|14928|P
20110301|ALEX|36459|66400|P
20110301|ALG|700|3000|P
20110301|ALGN|61468|94663|P
20110301|ALGT|49744|60131|P
20110301|ALIM|3050|6550|P
20110301|ALJ|12765|35063|P
20110301|ALK|42999|102668|P
20110301|ALKS|52110|85357|P
20110301|ALL|272548|472798|P
20110301|ALLB|0|6348|P
20110301|ALLT|15500|66287|P
20110301|ALM|0|1400|P
20110301|ALN|500|7600|P
20110301|ALNC|2000|2600|P
20110301|ALNY|9300|17800|P
20110301|ALOG|5700|13224|P
20110301|ALOT|400|900|P
20110301|ALP-N|0|1800|P
20110301|ALP-P|0|575|P
20110301|ALQ|0|220|P
20110301|ALR|22247|55944|P
20110301|ALR-B|0|600|P
20110301|ALRN|100|200|P
20110301|ALSK|49300|164134|P
20110301|ALT|0|2988|P
20110301|ALTE|61791|81456|P
20110301|ALTH|44912|78194|P
20110301|ALTI|5475|8075|P
20110301|ALTR|780253|1369689|P
20110301|ALU|3700070|5644069|P
20110301|ALUM|9700|11196|P
20110301|ALV|59855|160858|P
20110301|ALVR|4100|9990|P
20110301|ALX|0|300|P
20110301|ALXA|9976|43114|P
20110301|ALXN|96146|139143|P
20110301|ALZ|0|657|P
20110301|AM|14425|36145|P
20110301|AMAC|0|3700|P
20110301|AMAG|14605|40136|P
20110301|AMAP|4400|15000|P
20110301|AMAT|2250017|3579157|P
20110301|AMB|174297|246905|P
20110301|AMB-M|0|100|P
20110301|AMBO|500|3200|P
20110301|AMCC|88761|146491|P
20110301|AMCF|640|1040|P
20110301|AMCN|15971|27172|P
20110301|AMD|1569380|2216481|P
20110301|AME|35913|65987|P
20110301|AMED|42959|110659|P
20110301|AMG|20923|33176|P
20110301|AMGN|311936|858412|P
20110301|AMIE|0|300|P
20110301|AMJ|57783|81049|P
20110301|AMKR|70945|119720|P
20110301|AMLN|91217|176078|P
20110301|AMLP|68945|73445|P
20110301|AMM|0|2000|P
20110301|AMMD|103719|201972|P
20110301|AMN|6500|10772|P
20110301|AMNB|300|754|P
20110301|AMOT|2338|3038|P
20110301|AMOV|0|100|P
20110301|AMP|55861|148477|P
20110301|AMP-A|400|1700|P
20110301|AMPL|100|743|P
20110301|AMR|1458377|2066609|P
20110301|AMRB|200|200|P
20110301|AMRC|6400|11900|P
20110301|AMRI|5702|8702|P
20110301|AMRN|105931|300483|P
20110301|AMRS|9095|14395|P
20110301|AMSC|22077|65401|P
20110301|AMSF|6800|13281|P
20110301|AMSG|18690|31810|P
20110301|AMSWA|3200|6549|P
20110301|AMT|185299|414939|P
20110301|AMTD|347140|465078|P
20110301|AMWD|1240|3534|P
20110301|AMX|262811|571517|P
20110301|AMY|0|100|P
20110301|AMZN|428599|778862|P
20110301|AN|74261|120720|P
20110301|ANAC|1200|1997|P
20110301|ANAD|57867|120898|P
20110301|ANAT|400|1200|P
20110301|ANCB|200|4600|P
20110301|ANCI|1800|2300|P
20110301|AND|700|3475|P
20110301|ANDE|7400|14800|P
20110301|ANDS|2024|8124|P
20110301|ANEN|1900|6200|P
20110301|ANF|432292|1051751|P
20110301|ANGN|0|200|P
20110301|ANGO|8200|11993|P
20110301|ANH|15000|25628|P
20110301|ANH-A|0|4000|P
20110301|ANIK|6100|13278|P
20110301|ANLY|3600|4090|P
20110301|ANN|331306|441099|P
20110301|ANO|400|11000|P
20110301|ANR|439416|726212|P
20110301|ANSS|53929|88051|P
20110301|ANSW|300|5100|P
20110301|ANTH|3036|5036|P
20110301|ANTP|0|1100|P
20110301|ANV|229236|379752|P
20110301|ANW|49587|104570|P
20110301|ANX|1800|8900|P
20110301|AOA|200|7203|P
20110301|AOB|12300|15600|P
20110301|AOD|21350|39595|P
20110301|AOI|20400|31765|P
20110301|AOK|521|788|P
20110301|AOL|191324|293367|P
20110301|AOM|3383|4311|P
20110301|AON|270175|408500|P
20110301|AONE|271352|466290|P
20110301|AOR|0|670|P
20110301|AOS|14222|37827|P
20110301|AOSL|2909|6709|P
20110301|AP|2221|5246|P
20110301|APA|219357|512234|P
20110301|APA-D|1100|3100|P
20110301|APAC|5900|12500|P
20110301|APAGF|5100|8300|P
20110301|APB|0|400|P
20110301|APC|215372|460599|P
20110301|APCVZ|229300|268480|P
20110301|APD|71016|227712|P
20110301|APEI|20900|36554|P
20110301|APF|5800|25074|P
20110301|APFC|0|927|P
20110301|APH|60306|116609|P
20110301|API|1500|33626|P
20110301|APKT|153302|333991|P
20110301|APL|14295|46571|P
20110301|APOG|8580|18697|P
20110301|APOL|160567|322048|P
20110301|APP|3187|12187|P
20110301|APPA|0|900|P
20110301|APPY|900|1300|P
20110301|APRI|22754|48412|P
20110301|APT|1020|9420|P
20110301|APU|1100|11152|P
20110301|APWR|13645|26321|P
20110301|ARAY|22200|49791|P
20110301|ARB|9600|29300|P
20110301|ARBA|114033|210342|P
20110301|ARC|15500|39628|P
20110301|ARCC|175517|303229|P
20110301|ARCI|0|600|P
20110301|ARCL|3300|5200|P
20110301|ARDNA|100|300|P
20110301|ARE|13300|31414|P
20110301|AREX|19811|35955|P
20110301|ARG|179981|285886|P
20110301|ARGN|60664|170021|P
20110301|ARH-B|100|100|P
20110301|ARI|1685|3385|P
20110301|ARIA|84195|140615|P
20110301|ARII|6100|9374|P
20110301|ARJ|4590|11609|P
20110301|ARK|670|770|P
20110301|ARKR|0|900|P
20110301|ARL|0|400|P
20110301|ARLP|10142|20597|P
20110301|ARM|129794|261840|P
20110301|ARMH|316951|520824|P
20110301|ARNA|66800|103723|P
20110301|ARO|63472|137948|P
20110301|AROW|4700|7200|P
20110301|ARQL|18100|29106|P
20110301|ARR|10400|30978|P
20110301|ARRS|104319|170143|P
20110301|ARRY|8166|36278|P
20110301|ARSD|103|203|P
20110301|ART|25320|55330|P
20110301|ARTC|15063|36479|P
20110301|ARTNA|2211|2611|P
