Date|Symbol|Short Volume|Total Volume|Market
20151105|A|93351|196377|P
20151105|AA|760638|1295489|P
20151105|AA-B|137|1437|P
20151105|AAC|1600|3560|P
20151105|AADR|0|2300|P
20151105|AAL|497900|826848|P
20151105|AAMC|900|2400|P
20151105|AAME|700|1000|P
20151105|AAN|28577|55319|P
20151105|AAOI|15965|52085|P
20151105|AAON|17800|30700|P
20151105|AAP|28400|52097|P
20151105|AAPL|1666912|3806185|P
20151105|AAT|11552|16190|P
20151105|AAU|100|800|P
20151105|AAV|5566|7074|P
20151105|AAVL|16330|21762|P
20151105|AAWW|63820|102877|P
20151105|AAXJ|91263|239283|P
20151105|AB|6578|10178|P
20151105|ABAX|7400|15782|P
20151105|ABB|103656|148183|P
20151105|ABBV|483917|814406|P
20151105|ABC|108722|193027|P
20151105|ABCB|19792|25322|P
20151105|ABCD|5000|7997|P
20151105|ABCO|8170|12870|P
20151105|ABCW|400|700|P
20151105|ABDC|200|500|P
20151105|ABEO|2595|3495|P
20151105|ABEV|1425003|2211295|P
20151105|ABG|6697|11125|P
20151105|ABGB|0|1100|P
20151105|ABIO|1333|1833|P
20151105|ABM|4580|11880|P
20151105|ABMD|40629|87893|P
20151105|ABR|970|5784|P
20151105|ABRN|0|1335|P
20151105|ABT|157158|233761|P
20151105|ABTL|2400|6600|P
20151105|ABTX|2400|3000|P
20151105|ABUS|44725|68348|P
20151105|ABX|1282924|2309460|P
20151105|ABY|53916|73262|P
20151105|ACAD|132988|193604|P
20151105|ACAS|471319|1223649|P
20151105|ACAT|9700|14983|P
20151105|ACBI|37222|66739|P
20151105|ACC|28786|36233|P
20151105|ACCO|9650|21801|P
20151105|ACE|73205|100691|P
20151105|ACET|6100|10400|P
20151105|ACFC|100|100|P
20151105|ACG|700|1400|P
20151105|ACGL|5723|11063|P
20151105|ACH|2507|15007|P
20151105|ACHC|129854|179362|P
20151105|ACHN|71636|99436|P
20151105|ACI|13336|32529|P
20151105|ACIM|100|100|P
20151105|ACIW|48182|127084|P
20151105|ACLS|104305|406967|P
20151105|ACM|49977|90524|P
20151105|ACN|66496|129088|P
20151105|ACNB|100|700|P
20151105|ACOR|36146|59446|P
20151105|ACP|0|100|P
20151105|ACPW|100|200|P
20151105|ACRE|2659|4692|P
20151105|ACRS|600|700|P
20151105|ACRX|21212|53169|P
20151105|ACSF|300|5700|P
20151105|ACST|550|750|P
20151105|ACTA|40333|65871|P
20151105|ACTG|19485|27475|P
20151105|ACTS|0|100|P
20151105|ACUR|0|300|P
20151105|ACV|0|200|P
20151105|ACW|3400|6706|P
20151105|ACWI|201232|245272|P
20151105|ACWV|3109|3709|P
20151105|ACWX|493702|532905|P
20151105|ACXM|40802|82193|P
20151105|ADAP|7938|21188|P
20151105|ADAT|300|400|P
20151105|ADBE|89367|198708|P
20151105|ADC|1200|4427|P
20151105|ADGE|0|100|P
20151105|ADHD|2500|4150|P
20151105|ADI|89472|145922|P
20151105|ADK|100|2700|P
20151105|ADM|183934|356515|P
20151105|ADMA|200|300|P
20151105|ADMP|400|3200|P
20151105|ADMS|2200|10300|P
20151105|ADP|60176|144094|P
20151105|ADPT|5150|25946|P
20151105|ADRA|0|100|P
20151105|ADRO|14346|18746|P
20151105|ADRU|0|200|P
20151105|ADS|18331|27312|P
20151105|ADSK|1261502|1780255|P
20151105|ADT|64019|86669|P
20151105|ADTN|22673|38310|P
20151105|ADUS|9867|16396|P
20151105|ADX|260|10560|P
20151105|ADXS|41779|66762|P
20151105|ADXSW|200|300|P
20151105|AEB|0|1616|P
20151105|AEE|46449|82851|P
20151105|AEG|42100|55045|P
20151105|AEGN|6720|15573|P
20151105|AEGR|84285|160677|P
20151105|AEHR|1400|6500|P
20151105|AEIS|9101|29130|P
20151105|AEK|300|400|P
20151105|AEL|15240|31540|P
20151105|AEM|139294|454323|P
20151105|AEMD|1350|1850|P
20151105|AEO|212212|310522|P
20151105|AEP|57782|160480|P
20151105|AEPI|3300|6140|P
20151105|AER|69531|113708|P
20151105|AERI|30192|68532|P
20151105|AES|598597|809870|P
20151105|AET|100042|169988|P
20151105|AEUA|700|5601|P
20151105|AEZS|413360|1164807|P
20151105|AF|33284|61653|P
20151105|AF-C|0|200|P
20151105|AFAM|6400|9600|P
20151105|AFB|100|303|P
20151105|AFC|620|620|P
20151105|AFCO|10800|34800|P
20151105|AFFX|21268|41173|P
20151105|AFG|7100|22193|P
20151105|AFGE|0|300|P
20151105|AFH|400|2200|P
20151105|AFK|27493|34308|P
20151105|AFL|116149|149805|P
20151105|AFMD|2455|5007|P
20151105|AFOP|8838|19078|P
20151105|AFSD|100|100|P
20151105|AFSI|25630|51385|P
20151105|AFSI-A|100|400|P
20151105|AFSI-B|800|900|P
20151105|AFST|230|330|P
20151105|AFT|2048|3648|P
20151105|AFTY|1416|10047|P
20151105|AG|68584|81176|P
20151105|AGC|100|300|P
20151105|AGCO|67257|80957|P
20151105|AGD|0|900|P
20151105|AGEN|38723|57064|P
20151105|AGF|200|200|P
20151105|AGFS|5100|14375|P
20151105|AGFSW|0|2821|P
20151105|AGG|141949|208148|P
20151105|AGI|91015|190532|P
20151105|AGII|2921|7621|P
20151105|AGIIL|0|168|P
20151105|AGIO|66525|96511|P
20151105|AGM|600|3467|P
20151105|AGN|159189|266337|P
20151105|AGNC|376176|590566|P
20151105|AGNCB|100|200|P
20151105|AGNCP|1484|1484|P
20151105|AGO|169859|257186|P
20151105|AGO-E|218|218|P
20151105|AGQ|12286|18364|P
20151105|AGRO|4400|14943|P
20151105|AGRX|700|800|P
20151105|AGTC|7235|10135|P
20151105|AGU|100372|157425|P
20151105|AGX|2300|6350|P
20151105|AGYS|2143|11165|P
20151105|AGZ|0|2089|P
20151105|AGZD|0|400|P
20151105|AHC|2623|3423|P
20151105|AHGP|5475|13075|P
20151105|AHH|550|4312|P
20151105|AHL|11400|18600|P
20151105|AHP|6515|9615|P
20151105|AHS|71856|178234|P
20151105|AHT|36730|50272|P
20151105|AHT-D|100|300|P
20151105|AI|4000|5000|P
20151105|AIA|3187|5707|P
20151105|AIB|400|400|P
20151105|AIF|0|100|P
20151105|AIG|369546|712643|P
