Date|Symbol|Short Volume|Total Volume|Market
20090918|A|219865|436716|P
20090918|AA|984229|2473079|P
20090918|AAC|0|300|P
20090918|AACC|1900|13800|P
20090918|AAI|40900|178465|P
20090918|AAME|0|500|P
20090918|AAN|23540|67411|P
20090918|AANB|0|116|P
20090918|AAON|1500|4600|P
20090918|AAP|80401|261939|P
20090918|AAPL|1768953|3258510|P
20090918|AAR|0|1729|P
20090918|AATI|2600|32585|P
20090918|AAU|32759|56409|P
20090918|AAV|119869|237903|P
20090918|AAWW|22812|49236|P
20090918|AAXJ|100|101780|P
20090918|AB|15251|74894|P
20090918|ABA|0|300|P
20090918|ABAT|29231|57358|P
20090918|ABAX|5300|11841|P
20090918|ABB|153344|465016|P
20090918|ABBC|3700|8715|P
20090918|ABC|48237|126991|P
20090918|ABCB|800|1700|P
20090918|ABCO|3500|8079|P
20090918|ABCW|1500|2138|P
20090918|ABD|27218|83766|P
20090918|ABFS|15454|38820|P
20090918|ABG|6700|19471|P
20090918|ABI|0|700|P
20090918|ABII|2982|4382|P
20090918|ABIO|200|2200|P
20090918|ABK|159873|411184|P
20090918|ABM|6600|9620|P
20090918|ABMD|7404|26008|P
20090918|ABN-E|19500|54400|P
20090918|ABN-F|1300|1700|P
20090918|ABN-G|13500|34382|P
20090918|ABR|8132|26453|P
20090918|ABT|247541|1303950|P
20090918|ABTL|1150|1769|P
20090918|ABV|67403|140884|P
20090918|ABV.C|0|2900|P
20090918|ABVT|15000|21200|P
20090918|ABW-A|0|300|P
20090918|ABX|1226018|2503455|P
20090918|ABY|0|4700|P
20090918|ACAD|23252|106462|P
20090918|ACAP|1700|9676|P
20090918|ACAS|186473|323131|P
20090918|ACAT|1747|8347|P
20090918|ACC|13978|24251|P
20090918|ACCL|1300|60836|P
20090918|ACE|41168|167185|P
20090918|ACET|5800|18122|P
20090918|ACF|135616|246828|P
20090918|ACFC|0|200|P
20090918|ACFN|12675|21275|P
20090918|ACG|600|2200|P
20090918|ACGL|25936|66349|P
20090918|ACGY|8952|35076|P
20090918|ACH|43153|81112|P
20090918|ACHN|0|416|P
20090918|ACI|430109|878222|P
20090918|ACIW|8374|13808|P
20090918|ACL|11406|24806|P
20090918|ACLI|6200|11599|P
20090918|ACLS|7600|33380|P
20090918|ACM|34880|111609|P
20090918|CDII|300|4628|P
20090918|CDNS|61512|129990|P
20090918|CDR|5712|21354|P
20090918|CDTI|300|400|P
20090918|CDY|0|1700|P
20090918|CDZI|2000|2100|P
20090918|CE|161730|251924|P
20090918|CEA|1800|2900|P
20090918|CEC|4100|9116|P
20090918|CECE|15285|18385|P
20090918|CECO|54680|111067|P
20090918|CEDC|26200|86636|P
20090918|CEDU|700|1600|P
20090918|CEE|1000|3184|P
20090918|CEF|24900|76863|P
20090918|CEG|86619|174522|P
20090918|CEG-A|100|100|P
20090918|CEGE|28347|83348|P
20090918|CEL|2900|14115|P
20090918|CELG|177261|413546|P
20090918|CELL|42007|128417|P
20090918|CENT|22924|57357|P
20090918|CENTA|84782|131200|P
20090918|CENX|265184|385326|P
20090918|CEO|19020|48159|P
20090918|CEP|10670|17170|P
20090918|CEPH|42556|133449|P
20090918|CERN|105055|167083|P
20090918|CERS|19292|86333|P
20090918|CET|0|1456|P
20090918|CETV|44917|72572|P
20090918|CEU|4700|13868|P
20090918|CEV|1400|1900|P
20090918|CEVA|1100|19186|P
20090918|CEW|0|5936|P
20090918|CEZ|0|5100|P
20090918|CF|48441|106771|P
20090918|CFC-A|3900|31624|P
20090918|CFC-B|6603|14603|P
20090918|CFFN|3700|9200|P
20090918|CFI|100|2155|P
20090918|CFK|800|3300|P
20090918|CFL|11112|49015|P
20090918|CFN|73573|204687|P
20090918|CFNB|0|1914|P
20090918|CFNL|7800|11000|P
20090918|CFP|2800|2800|P
20090918|CFR|13737|33337|P
20090918|CFS|100|100|P
20090918|CFSG|24300|58679|P
20090918|CFT|20712|63863|P
20090918|CFU|9680|19483|P
20090918|CFW|8770|26259|P
20090918|CFX|33100|34800|P
20090918|CGA|11390|35995|P
20090918|CGEN|8950|9850|P
20090918|CGNX|5900|13567|P
20090918|CGO|0|1863|P
20090918|CGR|11000|19640|P
20090918|CGV|4600|7000|P
20090918|CGW|35505|35905|P
20090918|CGX|2200|10000|P
20090918|CH|0|100|P
20090918|CHA|29200|40675|P
20090918|CHB|110197|320226|P
20090918|CHBT|1496|8958|P
20090918|CHCI|8078|49194|P
20090918|CHCO|2200|7500|P
20090918|CHD|22600|45535|P
20090918|CHDN|500|800|P
20090918|CHDX|2600|5600|P
20090918|CHE|4261|12367|P
20090918|CHEV|100|2300|P
20090918|CHFC|4725|7125|P
20090918|CHG|900|1900|P
20090918|CHH|40901|190672|P
20090918|CHI|1800|10897|P
20090918|CHIC|10006|41849|P
20090918|CHINA|13100|57121|P
20090918|CHIO|8500|9200|P
20090918|CHIP|12800|30100|P
20090918|CHK|1352970|2182685|P
20090918|CHK-D|0|100|P
20090918|CHKE|1500|3600|P
20090918|CHKP|91880|301941|P
20090918|CHL|122602|351619|P
20090918|CHLN|7662|16142|P
20090918|CHN|200|11800|P
20090918|CHNG|4982|12082|P
20090918|CHNR|200|1200|P
20090918|CHP|700|7800|P
20090918|CHRD|3204|12376|P
20090918|CHRS|323858|559039|P
20090918|CHRT|0|15662|P
20090918|CHRW|55799|96249|P
20090918|CHS|106174|333450|P
20090918|CHSCP|1200|1400|P
20090918|CHSI|14227|33816|P
20090918|CHT|14980|74800|P
20090918|CHTP|3200|24900|P
20090918|CHTT|11436|25742|P
20090918|CHU|98735|219236|P
20090918|CHUX|12609|19362|P
20090918|CHW|2762|8021|P
20090918|CHY|2032|8805|P
20090918|CHYR|600|2300|P
20090918|CI|228462|563949|P
20090918|CIA|5880|8725|P
20090918|CIB|46030|79490|P
20090918|CIDM|0|300|P
20090918|CIEN|267282|489156|P
20090918|CIF|0|400|P
20090918|CIG|113236|209975|P
20090918|CIG.C|0|1000|P
20090918|CII|1000|13248|P
20090918|CIIC|1000|1000|P
20090918|CIK|3000|4200|P
20090918|CIM|403717|1196032|P
