Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200529|A|0|44231|64271|P
20200529|AA|200|342457|502734|P
20200529|AAAU|45|107303|117277|P
20200529|AACG|0|678|1473|P
20200529|AADR|0|302|784|P
20200529|AAL|26869|2774559|4417271|P
20200529|AAN|0|8260|21916|P
20200529|AAOI|0|29655|36239|P
20200529|AAON|8|9640|18891|P
20200529|AAP|1|66464|76555|P
20200529|AAPL|5904|1341664|2239086|P
20200529|AAT|0|8266|11044|P
20200529|AAU|350|81308|91133|P
20200529|AAWW|0|22243|28750|P
20200529|AAXJ|700|101395|135257|P
20200529|AAXN|200|35911|50120|P
20200529|AB|0|15346|27150|P
20200529|ABB|0|193263|259443|P
20200529|ABBV|2751|226220|415974|P
20200529|ABC|13|27346|44442|P
20200529|ABCB|0|18252|27800|P
20200529|ABEO|400|32150|38939|P
20200529|ABEQ|0|931|931|P
20200529|ABEV|2400|1796337|3147467|P
20200529|ABG|2|4548|7761|P
20200529|ABIO|270243|515898|685607|P
20200529|ABM|0|10087|15046|P
20200529|ABMD|0|36098|44208|P
20200529|ABR|400|73286|118302|P
20200529|ABR-B|0|9|9|P
20200529|ABT|2121|328790|505418|P
20200529|ABTX|0|2441|9952|P
20200529|ABUS|3360|30962|42604|P
20200529|AC|0|1215|1921|P
20200529|ACA|0|11216|15041|P
20200529|ACAD|1329|32992|44314|P
20200529|ACB|199420|291238|941705|P
20200529|ACBI|0|2749|6678|P
20200529|ACC|14|43102|71530|P
20200529|ACCO|0|10191|19202|P
20200529|ACEL|0|13403|19293|P
20200529|ACEL+|0|13683|14883|P
20200529|ACER|85|17366|19041|P
20200529|ACES|0|414|1345|P
20200529|ACGL|0|152310|326140|P
20200529|ACGLO|200|1020|1020|P
20200529|ACGLP|0|2950|3014|P
20200529|ACH|500|3282|6928|P
20200529|ACHC|63|22045|32980|P
20200529|ACHV|0|2522|4301|P
20200529|ACIA|0|32540|62560|P
20200529|ACIO|0|20|20|P
20200529|ACIU|0|5644|12121|P
20200529|ACIW|84|49634|73466|P
20200529|ACLS|100|31518|65982|P
20200529|ACM|0|71746|109074|P
20200529|ACMR|0|13358|18849|P
20200529|ACN|30|45266|65118|P
20200529|ACNB|0|414|694|P
20200529|ACOR|1317|77046|106741|P
20200529|ACP|400|1011|3552|P
20200529|ACRE|100|23112|50931|P
20200529|ACRS|0|3988|7527|P
20200529|ACRX|0|106834|116682|P
20200529|ACSG|0|3|3|P
20200529|ACST|5000|25982|41608|P
20200529|ACT|0|79|226|P
20200529|ACTG|0|3113|3860|P
20200529|ACTT|0|30779|96104|P
20200529|ACTTW|0|4100|17700|P
20200529|ACU|0|607|2849|P
20200529|ACV|0|287|1461|P
20200529|ACWF|0|910|1726|P
20200529|ACWI|4600|920098|1273221|P
20200529|ACWV|0|16074|17420|P
20200529|ACWX|0|259577|516856|P
20200529|ACY|0|2768|2836|P
20200529|ADAP|720066|7497137|11896073|P
20200529|ADBE|103|150311|229223|P
20200529|ADC|0|8160|13124|P
20200529|ADCT|0|7218|11827|P
20200529|ADES|127|4083|8783|P
20200529|ADI|113|72285|275979|P
20200529|ADIL|0|73|112|P
20200529|ADM|93|256369|364920|P
20200529|ADMA|17159|507273|747627|P
20200529|ADMP|0|6050|6180|P
20200529|ADMS|0|8559|12015|P
20200529|ADNT|50|93154|141445|P
20200529|ADP|30|171913|264686|P
20200529|ADPT|22|61996|88016|P
20200529|ADRO|0|9364|14915|P
20200529|ADS|0|84377|107445|P
20200529|ADSK|0|104813|179236|P
20200529|ADSW|0|57421|111544|P
20200529|ADT|0|44330|61478|P
20200529|ADTN|0|17573|24645|P
