Date|Symbol|Short Volume|Total Volume|Market
20141014|A|126274|278350|P
20141014|AA|1148864|2802752|P
20141014|AA-B|1600|2270|P
20141014|AAC|2100|7900|P
20141014|AAL|1639872|3984404|P
20141014|AAMC|100|100|P
20141014|AAME|0|100|P
20141014|AAN|31518|56355|P
20141014|AAOI|57776|177082|P
20141014|AAON|7754|13906|P
20141014|AAP|39063|59921|P
20141014|AAPL|3151248|5605158|P
20141014|AAT|8603|21440|P
20141014|AAU|1100|3138|P
20141014|AAV|11161|17643|P
20141014|AAVL|14725|17713|P
20141014|AAWW|16678|51249|P
20141014|AAXJ|102584|135580|P
20141014|AB|7572|16123|P
20141014|ABAC|200|500|P
20141014|ABAX|26771|43371|P
20141014|ABB|79490|93967|P
20141014|ABBV|560657|1246775|P
20141014|ABC|95303|133019|P
20141014|ABCB|4611|6311|P
20141014|ABCD|800|1000|P
20141014|ABCO|14090|26644|P
20141014|ABDC|2141|5841|P
20141014|ABEV|942527|1457051|P
20141014|ABG|89526|123312|P
20141014|ABGB|22764|23864|P
20141014|ABIO|17199|42204|P
20141014|ABM|8104|15944|P
20141014|ABMD|38472|70559|P
20141014|ABR|1247|8947|P
20141014|ABRN|437|437|P
20141014|ABT|282593|506600|P
20141014|ABTL|3200|10963|P
20141014|ABX|688368|1119168|P
20141014|ABY|12090|32438|P
20141014|ACAD|69891|132176|P
20141014|ACAS|83363|203413|P
20141014|ACAT|9671|13760|P
20141014|ACC|34499|76715|P
20141014|ACCO|19887|70690|P
20141014|ACE|53400|119392|P
20141014|ACET|9200|14383|P
20141014|ACFC|0|600|P
20141014|ACFN|1500|5605|P
20141014|ACG|2670|27825|P
20141014|ACGL|11966|29427|P
20141014|ACH|15531|22831|P
20141014|ACHC|16800|31800|P
20141014|ACHN|248002|373950|P
20141014|ACI|324049|941000|P
20141014|ACIM|0|810|P
20141014|ACIW|85899|133904|P
20141014|ACLS|17040|22540|P
20141014|ACM|133672|257795|P
20141014|ACMP|51904|136534|P
20141014|ACN|138467|584003|P
20141014|ACOR|64611|114012|P
20141014|ACP|500|7888|P
20141014|ACPW|1100|8800|P
20141014|ACRE|1203|7835|P
20141014|ACRX|38151|77306|P
20141014|ACSF|2170|14902|P
20141014|ACST|2100|11900|P
20141014|ACT|166827|413459|P
20141014|ACTA|4000|14200|P
20141014|ACTG|16146|39251|P
20141014|ACTS|100|2271|P
20141014|ACU|0|236|P
20141014|ACUR|262|6600|P
20141014|ACW|3991|11892|P
20141014|ACWI|76050|146939|P
20141014|ACWV|8060|8460|P
20141014|ACWX|10556|67256|P
20141014|ACXM|23034|53241|P
20141014|ADAT|0|100|P
20141014|ADBE|179574|576893|P
20141014|ADC|8849|22779|P
20141014|ADEP|1800|4200|P
20141014|ADES|7895|23632|P
20141014|ADGE|0|400|P
20141014|ADHD|6006|19370|P
20141014|ADI|258958|588717|P
20141014|ADK|500|2386|P
20141014|ADK-A|900|2300|P
20141014|ADM|383292|747230|P
20141014|ADMP|700|4180|P
20141014|ADMS|1800|9252|P
20141014|ADNC|2100|4100|P
20141014|ADP|93779|161024|P
20141014|ADPT|6450|9738|P
20141014|ADRE|100|400|P
20141014|ADS|80428|140935|P
20141014|ADSK|303159|623513|P
20141014|ADT|140760|269591|P
20141014|ADTN|54812|88773|P
20141014|ADUS|200|800|P
20141014|ADVS|9971|19654|P
20141014|ADX|14890|37248|P
20141014|ADXS|600|3600|P
20141014|ADXSW|0|100|P
20141014|AE|200|200|P
20141014|AEB|2108|2108|P
20141014|AEC|21594|39849|P
20141014|AEE|113326|243065|P
20141014|AEG|61712|103575|P
20141014|AEGN|35197|62650|P
20141014|AEGR|47123|82531|P
20141014|AEH|100|421|P
20141014|AEIS|20600|52863|P
20141014|AEK|0|200|P
20141014|AEL|30718|75207|P
20141014|AEM|127585|264714|P
20141014|AEO|202469|373642|P
20141014|AEP|138558|277398|P
20141014|AEPI|400|1000|P
20141014|AER|138820|261132|P
20141014|AERI|28448|53274|P
20141014|AES|211648|587489|P
20141014|AES-C|1950|1950|P
20141014|AET|258520|746220|P
20141014|AETI|0|300|P
20141014|AEY|0|400|P
20141014|AEZS|206896|359408|P
20141014|AF|27043|58726|P
20141014|AF-C|0|800|P
20141014|AFAM|2600|4600|P
20141014|AFB|200|2200|P
20141014|AFFX|18500|33577|P
20141014|AFG|29353|45671|P
20141014|AFGE|100|100|P
20141014|AFH|600|600|P
20141014|AFK|6530|16844|P
20141014|AFL|100213|215055|P
20141014|AFMD|540|4040|P
20141014|AFOP|9773|33444|P
20141014|AFSD|100|300|P
20141014|AFSI|19620|68485|P
20141014|AFSI-A|200|300|P
20141014|AFT|1729|3514|P
20141014|AFW|0|200|P
20141014|AG|51512|130970|P
20141014|AGC|800|13213|P
20141014|AGCO|154429|243156|P
20141014|AGD|300|15004|P
20141014|AGEN|17869|33356|P
20141014|AGF|287|1674|P
20141014|AGG|768679|864127|P
20141014|AGI|17827|31251|P
20141014|AGII|16419|23614|P
20141014|AGIO|59673|76133|P
20141014|AGM|500|1910|P
20141014|AGN|154508|364514|P
20141014|AGNC|357981|662277|P
20141014|AGNCB|0|3900|P
20141014|AGNCP|300|1100|P
20141014|AGND|300|300|P
20141014|AGO|45420|115751|P
20141014|AGQ|6877|14904|P
20141014|AGRO|4200|8892|P
20141014|AGRX|1300|1600|P
20141014|AGTC|14200|28364|P
20141014|AGU|77596|123516|P
20141014|AGX|7905|24174|P
20141014|AGYS|10016|23589|P
20141014|AGZ|100|300|P
20141014|AHC|3002|7404|P
20141014|AHGP|2206|6552|P
20141014|AHH|1635|7036|P
20141014|AHL|15251|49318|P
20141014|AHL-B|380|480|P
20141014|AHP|5557|38737|P
20141014|AHPI|15673|74856|P
20141014|AHS|16158|43409|P
20141014|AHT|14036|78833|P
20141014|AI|20974|29038|P
20141014|AIA|1115|2363|P
20141014|AIF|3299|8064|P
20141014|AIG|514979|926785|P
20141014|AIG+|0|3470|P
20141014|AIMC|5797|9497|P
20141014|AIN|5840|15173|P
20141014|AINV|281180|580541|P
20141014|AIQ|1000|1586|P
20141014|AIR|13055|30957|P
20141014|AIRM|17886|46989|P
20141014|AIRR|3655|3655|P
20141014|AIRT|140|240|P
20141014|AIT|8392|21522|P
20141014|AIV|47944|82296|P
20141014|AIXG|7404|19130|P
20141014|AIZ|25250|50394|P
20141014|AJG|74664|110566|P
20141014|AKAM|132392|264784|P
20141014|AKAO|1500|6592|P
20141014|AKBA|11990|29597|P
20141014|AKER|1900|3200|P
20141014|AKG|2200|9200|P
20141014|AKO.B|6600|12742|P
20141014|AKP|100|300|P
20141014|AKR|30534|50125|P
20141014|AKRX|77524|125825|P
20141014|AKS|875301|1424832|P
20141014|AL|64884|145325|P
20141014|ALB|160808|206464|P
20141014|ALCO|500|700|P
20141014|ALCS|2100|9270|P
20141014|ALD|3679|22359|P
20141014|ALDR|5005|6105|P
20141014|ALDW|8545|15805|P
20141014|ALDX|1100|1700|P
20141014|ALE|7515|43949|P
20141014|ALEX|22109|71209|P
20141014|ALFA|2500|4028|P
20141014|ALG|9000|10300|P
20141014|ALGN|47989|125008|P
20141014|ALGT|7700|14188|P
20141014|ALIM|5800|9000|P
20141014|ALJ|56733|135670|P
20141014|ALK|125575|214916|P
20141014|ALKS|152940|192498|P
20141014|ALL|208940|383784|P
20141014|ALL-B|2000|2000|P
20141014|ALL-C|0|700|P
20141014|ALL-E|100|1100|P
20141014|ALLB|396|396|P
20141014|ALLE|62260|103065|P
20141014|ALLT|13203|23803|P
20141014|ALLY|321544|832020|P
20141014|ALLY-A|1050|7619|P
20141014|ALLY-B|600|1800|P
20141014|ALN|0|100|P
20141014|ALNY|128221|170964|P
20141014|ALOG|5400|8800|P
20141014|ALOT|0|100|P
20141014|ALQA|0|1900|P
20141014|ALR|9100|22241|P
20141014|ALSK|5002|24939|P
20141014|ALSN|134477|302262|P
20141014|ALTL|3135|5801|P
20141014|ALTR|314423|568251|P
20141014|ALU|236184|641237|P
20141014|ALV|94913|117432|P
20141014|ALX|100|100|P
20141014|ALXA|1300|6665|P
20141014|ALXN|78261|135913|P
20141014|AMAG|16000|30524|P
20141014|AMAT|1306956|2524867|P
20141014|AMBA|58845|103151|P
20141014|AMBC|15262|45139|P
20141014|AMBCW|0|600|P
20141014|AMBI|3200|9700|P
20141014|AMBR|900|1900|P
20141014|AMC|15107|33543|P
20141014|AMCC|119461|166627|P
20141014|AMCF|5740|17137|P
20141014|AMCN|1544|16844|P
20141014|AMCO|0|2500|P
20141014|AMCX|105564|120345|P
20141014|AMD|1219446|2438233|P
20141014|AMDA|0|300|P
20141014|AME|55353|202317|P
20141014|AMED|16927|25427|P
20141014|AMG|31790|49254|P
20141014|AMGN|125871|294901|P
20141014|AMH|29743|64784|P
20141014|AMH-A|0|1100|P
20141014|AMH-C|0|600|P
20141014|AMID|2524|9553|P
20141014|AMJ|1062105|1704569|P
20141014|AMKR|193062|404283|P
20141014|AMLP|980819|2029241|P
20141014|AMNB|200|400|P
20141014|AMOT|400|1100|P
20141014|AMP|38936|82720|P
20141014|AMPE|67285|102705|P
20141014|AMPH|700|1500|P
20141014|AMRB|100|100|P
20141014|AMRC|1509|9524|P
20141014|AMRE|5477|11670|P
