Date|Symbol|Short Volume|Total Volume|Market
20151216|A|148480|197453|P
20151216|AA|1123801|1634305|P
20151216|AA-B|200|1688|P
20151216|AAAP|500|800|P
20151216|AAC|7200|54471|P
20151216|AADR|0|754|P
20151216|AAL|322143|673104|P
20151216|AAMC|6189|8789|P
20151216|AAN|31928|65428|P
20151216|AAOI|12888|18600|P
20151216|AAON|18695|23395|P
20151216|AAP|108932|215649|P
20151216|AAPL|3001912|6092349|P
20151216|AAT|1400|5049|P
20151216|AAU|18300|46600|P
20151216|AAV|1700|10477|P
20151216|AAVL|6489|30785|P
20151216|AAWW|8089|12580|P
20151216|AAXJ|79676|134721|P
20151216|AB|12989|29888|P
20151216|ABAX|3300|5400|P
20151216|ABB|148540|234781|P
20151216|ABBV|109796|281750|P
20151216|ABC|89326|184648|P
20151216|ABCB|41224|45024|P
20151216|ABCD|0|1400|P
20151216|ABCO|14000|22523|P
20151216|ABCW|800|3700|P
20151216|ABDC|600|1100|P
20151216|ABE|0|700|P
20151216|ABEO|3600|7981|P
20151216|ABEV|1607344|2504733|P
20151216|ABG|14035|21285|P
20151216|ABGB|100|200|P
20151216|ABIO|1000|1400|P
20151216|ABM|9692|15159|P
20151216|ABMD|25615|37033|P
20151216|ABR|2000|10316|P
20151216|ABT|282749|527101|P
20151216|ABTL|1880|6211|P
20151216|ABTX|4400|5500|P
20151216|ABUS|28468|83372|P
20151216|ABX|1034692|1714966|P
20151216|ABY|112161|390573|P
20151216|AC|1300|2800|P
20151216|ACAD|41004|61331|P
20151216|ACAS|187019|430185|P
20151216|ACAT|14271|21271|P
20151216|ACBI|4377|10026|P
20151216|ACC|27901|39555|P
20151216|ACCO|8852|24586|P
20151216|ACE|69822|120260|P
20151216|ACET|33867|50352|P
20151216|ACFC|2700|3400|P
20151216|ACG|2400|3100|P
20151216|ACGL|13550|26100|P
20151216|ACH|21737|27806|P
20151216|ACHC|40163|59271|P
20151216|ACHN|96583|146619|P
20151216|ACI|65553|129486|P
20151216|ACIM|0|100|P
20151216|ACIW|24205|37779|P
20151216|ACLS|13838|19426|P
20151216|ACM|22147|45491|P
20151216|ACN|65639|143219|P
20151216|ACNB|0|100|P
20151216|ACOR|17960|34090|P
20151216|ACP|300|3499|P
20151216|ACPW|0|100|P
20151216|ACRE|1100|3600|P
20151216|ACRS|6300|9738|P
20151216|ACRX|19983|43356|P
20151216|ACSF|200|1800|P
20151216|ACST|136793|236368|P
20151216|ACTA|3500|17289|P
20151216|ACTG|38995|74154|P
20151216|ACTS|0|100|P
20151216|ACV|700|2500|P
20151216|ACW|3478|13956|P
20151216|ACWF|1800|5681|P
20151216|ACWI|122682|308929|P
20151216|ACWV|10067|23491|P
20151216|ACWX|176059|200630|P
20151216|ACXM|5709|15409|P
20151216|ACY|900|1200|P
20151216|ADAP|7500|11200|P
20151216|ADAT|1458|5870|P
20151216|ADBE|85331|201726|P
20151216|ADC|2329|6358|P
20151216|ADGE|0|1400|P
20151216|ADHD|21254|27775|P
20151216|ADI|73517|177334|P
20151216|ADK|1400|4564|P
20151216|ADK-A|1200|3425|P
20151216|ADM|268549|487988|P
20151216|ADMA|100|200|P
20151216|ADMP|400|500|P
20151216|ADMS|2800|10200|P
20151216|ADP|87005|149096|P
20151216|ADPT|20450|36838|P
20151216|ADRA|1000|1000|P
20151216|ADRD|1800|3352|P
20151216|ADRO|34879|69277|P
20151216|ADS|18957|28529|P
20151216|ADSK|155621|264166|P
20151216|ADT|93938|127508|P
20151216|ADTN|32642|67035|P
20151216|ADUS|2500|4700|P
20151216|ADX|1350|5052|P
20151216|ADXS|277217|411240|P
20151216|ADXSW|610|4036|P
20151216|AE|400|600|P
20151216|AEB|100|100|P
20151216|AED|0|100|P
20151216|AEE|57483|103861|P
20151216|AEG|152906|226599|P
20151216|AEGN|10900|19800|P
20151216|AEGR|40810|92906|P
20151216|AEH|300|300|P
20151216|AEHR|0|600|P
20151216|AEIS|8100|15742|P
20151216|AEK|0|100|P
20151216|AEL|30920|50534|P
20151216|AEM|102912|162800|P
20151216|AEMD|500|2691|P
20151216|AEO|188256|278293|P
20151216|AEP|77318|172174|P
20151216|AEPI|400|1895|P
20151216|AER|71736|118744|P
20151216|AERI|5100|15483|P
20151216|AES|361698|482832|P
20151216|AET|131470|208988|P
20151216|AETI|0|400|P
20151216|AEUA|200|200|P
20151216|AEY|0|510|P
20151216|AEZS|43579|47999|P
20151216|AF|6837|19375|P
20151216|AFAM|4744|4844|P
20151216|AFB|811|2291|P
20151216|AFC|0|105|P
20151216|AFCB|500|900|P
20151216|AFCO|9113|15253|P
20151216|AFFX|19688|33564|P
20151216|AFG|8192|14668|P
20151216|AFGE|0|700|P
20151216|AFH|800|1700|P
20151216|AFK|4609|6409|P
20151216|AFL|76088|137896|P
20151216|AFMD|7002|17090|P
20151216|AFOP|1900|4600|P
20151216|AFSI|22775|46217|P
20151216|AFSI-B|0|200|P
20151216|AFSS|100|200|P
20151216|AFST|0|100|P
20151216|AFT|400|1000|P
20151216|AFTY|5700|19600|P
20151216|AG|72507|120947|P
20151216|AGC|900|4600|P
20151216|AGCO|113380|164268|P
20151216|AGD|1200|10744|P
20151216|AGEN|56211|195643|P
20151216|AGFS|8300|28850|P
20151216|AGFSW|0|1000|P
20151216|AGG|398575|467554|P
20151216|AGI|49965|98625|P
20151216|AGII|3000|7443|P
20151216|AGIIL|100|100|P
20151216|AGIO|64197|79929|P
20151216|AGM|2100|3000|P
20151216|AGN|99449|258625|P
20151216|AGN-A|0|3054|P
20151216|AGNC|451650|638501|P
20151216|AGNCB|500|600|P
20151216|AGNCP|200|323|P
20151216|AGO|137895|182980|P
20151216|AGQ|17356|39274|P
20151216|AGRO|35418|107075|P
20151216|AGRX|1800|3267|P
20151216|AGTC|14075|25245|P
20151216|AGU|31313|44878|P
20151216|AGX|6400|12973|P
20151216|AGYS|600|1000|P
20151216|AGZ|1055|2272|P
20151216|AHC|0|600|P
20151216|AHGP|9457|21821|P
20151216|AHH|1500|12352|P
20151216|AHL|10794|22159|P
20151216|AHL-A|0|100|P
20151216|AHL-B|0|300|P
20151216|AHL-C|100|100|P
20151216|AHP|10211|14914|P
20151216|AHPI|0|100|P
20151216|AHS|10429|25202|P
20151216|AHT|35289|57632|P
20151216|AHT-E|0|2134|P
20151216|AI|7200|23000|P
20151216|AIA|4892|33865|P
20151216|AIB|0|400|P
20151216|AIC|2350|3450|P
20151216|AIF|1100|5400|P
20151216|AIG|248775|562066|P
20151216|AIG+|5694|27206|P
20151216|AIMC|2077|3477|P
20151216|AIMT|29795|32195|P
20151216|AIN|5421|10648|P
20151216|AINC|1198|2898|P
20151216|AINV|87258|171244|P
20151216|AIQ|400|700|P
20151216|AIR|6105|9269|P
20151216|AIRM|19756|40162|P
20151216|AIRR|0|115|P
20151216|AIRT|100|100|P
20151216|AIT|10572|22617|P
20151216|AIV|40571|64540|P
20151216|AIXG|2502|4147|P
20151216|AIY|0|800|P
20151216|AIZ|19018|31833|P
20151216|AJG|92561|186841|P
20151216|AJRD|32318|118799|P
20151216|AJX|200|1600|P
20151216|AKAM|111997|308489|P
20151216|AKAO|900|2048|P
20151216|AKBA|26139|55840|P
20151216|AKER|200|1500|P
20151216|AKG|16800|22384|P
20151216|AKO.A|100|100|P
20151216|AKO.B|300|900|P
20151216|AKP|0|2400|P
20151216|AKR|11032|15934|P
20151216|AKRX|95111|148202|P
20151216|AKS|168748|227864|P
20151216|AKTX|100|100|P
20151216|AL|20104|39254|P
20151216|ALB|104208|167250|P
20151216|ALCO|200|500|P
20151216|ALDR|13931|20299|P
20151216|ALDW|1900|4950|P
20151216|ALDX|0|100|P
20151216|ALE|7590|11639|P
20151216|ALEX|5066|11004|P
20151216|ALFA|735|1885|P
20151216|ALFI|100|100|P
20151216|ALG|1700|2600|P
20151216|ALGN|9952|18752|P
20151216|ALGT|5491|6991|P
20151216|ALIM|9785|19148|P
20151216|ALJ|37850|67299|P
20151216|ALK|64703|117048|P
20151216|ALKS|90337|123077|P
20151216|ALL|67506|124101|P
20151216|ALL-B|200|1320|P
20151216|ALL-C|100|100|P
20151216|ALLE|12700|23800|P
20151216|ALLT|5111|9000|P
20151216|ALLY|227878|357536|P
20151216|ALLY-B|100|7060|P
20151216|ALNY|42245|51211|P
20151216|ALOG|2728|3628|P
20151216|ALOT|1300|1400|P
20151216|ALQA|4600|6900|P
20151216|ALR|17633|35199|P
20151216|ALRM|16816|17816|P
20151216|ALSK|1830|10133|P
20151216|ALSN|59369|114113|P
20151216|ALTR|113605|336231|P
20151216|ALTS|0|100|P
20151216|ALTV|6000|6400|P
20151216|ALU|605790|1092982|P
20151216|ALV|17877|21275|P
20151216|ALXA|0|100|P
20151216|ALXN|82969|120119|P
20151216|AM|50750|104333|P
20151216|AMAG|45841|78930|P
20151216|AMAT|647318|1130466|P
20151216|AMBA|62879|113953|P
20151216|AMBC|13486|34532|P
