Date|Symbol|Short Volume|Total Volume|Market
20100726|AI|2783|6483|P
20100726|AIA|0|7814|P
20100726|AIB|171620|301018|P
20100726|AIG|362464|1132553|P
20100726|AIG-A|0|6142|P
20100726|AIMC|9400|18541|P
20100726|AIN|16673|28295|P
20100726|AINV|88995|173812|P
20100726|AIPC|17570|57090|P
20100726|AIQ|3700|19773|P
20100726|AIR|23788|62205|P
20100726|AIRM|4690|7625|P
20100726|AIRT|100|200|P
20100726|AIS|11219|22385|P
20100726|AIT|11400|52470|P
20100726|AIV|73098|158985|P
20100726|AIV-U|200|200|P
20100726|AIXG|44597|110332|P
20100726|AIZ|100846|256075|P
20100726|AJG|45199|61849|P
20100726|AKAM|137355|297017|P
20100726|AKF|6600|8300|P
20100726|AKN|0|250|P
20100726|AKO.A|300|600|P
20100726|AKO.B|2000|13309|P
20100726|AKP|0|300|P
20100726|AKR|16470|43497|P
20100726|AKRX|43945|94220|P
20100726|AKS|482635|1003127|P
20100726|AKT|11100|12400|P
20100726|ALAN|700|11774|P
20100726|ALB|123764|255477|P
20100726|ALC|400|2800|P
20100726|ALCO|3010|6810|P
20100726|ALE|1700|8700|P
20100726|ALEX|15867|37369|P
20100726|ALF|100|100|P
20100726|ALG|6300|17992|P
20100726|ALGN|165401|306884|P
20100726|ALGT|74812|90412|P
20100726|ALIM|300|4595|P
20100726|ALJ|3400|9390|P
20100726|ALK|28018|80518|P
20100726|ALKS|58176|171094|P
20100726|ALL|184048|423235|P
20100726|ALLT|0|600|P
20100726|ALM|100|700|P
20100726|ALN|300|600|P
20100726|ALNC|800|1700|P
20100726|ALNY|20352|33426|P
20100726|ALOG|4510|9410|P
20100726|ALOY|7600|19400|P
20100726|ALP-N|0|5425|P
20100726|ALQ|2700|3700|P
20100726|ALR|8900|35890|P
20100726|ALSK|24635|35855|P
20100726|ALT|16440|27553|P
20100726|ALTE|15898|42974|P
20100726|ALTH|94481|190383|P
20100726|ALTI|9700|48702|P
20100726|ALTR|522640|806739|P
20100726|ALU|961645|2483053|P
20100726|ALV|185842|319877|P
20100726|ALV-Z|0|100|P
20100726|ALVR|3400|28990|P
20100726|ALX|700|800|P
20100726|ALXA|17875|29260|P
20100726|ALXN|49179|111423|P
20100726|ALY|7026|17948|P
20100726|AM|32705|97014|P
20100726|AMAC|0|1000|P
20100726|AMAG|35898|100369|P
20100726|AMAP|400|5268|P
20100726|AMAT|1377323|2187896|P
20100726|AMB|125332|232872|P
20100726|AMB-M|100|100|P
20100726|AMB-P|100|100|P
20100726|AMCC|140893|179677|P
20100726|AMCF|100|900|P
20100726|AMCN|2949|50749|P
20100726|AMD|2123460|2791562|P
20100726|AME|38580|69287|P
20100726|AMED|68910|200171|P
20100726|AMG|75690|136073|P
20100726|AMGN|264312|553779|P
20100726|AMIN|1000|1100|P
20100726|AMJ|894092|928740|P
20100726|AMKR|130709|219900|P
20100726|AMLN|110548|197471|P
20100726|AMMD|142434|223177|P
20100726|AMN|4572|10788|P
20100726|AMNB|400|1100|P
20100726|AMOT|0|200|P
20100726|AMOV|700|700|P
20100726|AMP|172663|587037|P
20100726|AMP-A|0|500|P
20100726|AMPH|2414|3514|P
20100726|AMPL|100|400|P
20100726|AMR|440659|792748|P
20100726|AMRC|7300|36053|P
20100726|AMRI|3153|13798|P
20100726|AMRN|400|13439|P
20100726|AMSC|89724|126743|P
20100726|AMSF|5546|17164|P
20100726|AMSG|34223|57782|P
20100726|AMSWA|1900|9100|P
20100726|AMT|294979|603856|P
20100726|AMTD|208916|509612|P
20100726|AMWD|2987|5229|P
20100726|AMX|162934|343880|P
20100726|AMY|0|1500|P
20100726|AMZN|1147893|1646759|P
20100726|AN|196637|356777|P
20100726|ANAD|23399|34723|P
20100726|ANAT|600|2600|P
20100726|ANCI|300|2200|P
20100726|ANCX|0|100|P
20100726|ANDE|4774|9838|P
20100726|ANDS|9553|24166|P
20100726|ANEN|2588|8888|P
20100726|ANF|383581|574710|P
20100726|ANGN|0|700|P
20100726|ANGO|3120|20433|P
20100726|ANH|73876|106854|P
20100726|ANI|2025|2025|P
20100726|ANIK|5400|14500|P
20100726|ANLY|100|100|P
20100726|ANN|73339|290667|P
20100726|ANO|1300|10100|P
20100726|ANPI|600|100800|P
20100726|ANR|122619|256267|P
20100726|ANSS|17857|32044|P
20100726|ANSW|500|3004|P
20100726|ANTH|1700|4439|P
20100726|ANV|64520|175331|P
20100726|ANW|24705|61366|P
20100726|ANX|0|4000|P
20100726|AOA|397|797|P
20100726|AOB|32958|45104|P
20100726|AOD|20939|40989|P
20100726|AOI|11738|36836|P
20100726|AOK|3593|4148|P
20100726|AOL|50724|163408|P
20100726|AOM|800|800|P
20100726|AON|200390|318339|P
20100726|AONE|243582|534593|P
20100726|AOR|0|1195|P
20100726|AOS|8428|18930|P
20100726|AOSL|6300|9600|P
20100726|AP|2200|5000|P
20100726|APA|580134|1029353|P
20100726|APAC|16522|26154|P
20100726|APAGF|900|2403|P
20100726|APB|100|6080|P
20100726|APC|482386|883099|P
20100726|APCVZ|46743|60143|P
20100726|APD|72023|225935|P
20100726|APEI|3200|6383|P
20100726|APF|1578|11278|P
20100726|APFC|2594|4194|P
20100726|APH|78544|136394|P
20100726|APKT|67691|111466|P
20100726|APL|38637|78619|P
20100726|APOG|13300|46415|P
20100726|APOL|173198|351467|P
20100726|APP|4599|26019|P
20100726|APPA|0|125|P
20100726|APPY|26823|29980|P
20100726|APSG|7931|21131|P
20100726|APT|400|2000|P
20100726|APU|700|2700|P
20100726|APWR|19200|65205|P
20100726|APX|700|700|P
20100726|ARAY|53968|63322|P
20100726|ARB|8478|21278|P
20100726|ARBA|41256|67856|P
20100726|ARCC|104167|190417|P
20100726|ARCL|4500|9481|P
20100726|ARCW|274|274|P
20100726|ARDNA|500|700|P
20100726|ARE|32016|63832|P
20100726|AREX|1600|6208|P
20100726|ARG|19732|68235|P
20100726|ARGN|6107|14659|P
20100726|ARH-A|0|100|P
20100726|ARH-B|100|600|P
20100726|ARI|1600|4000|P
20100726|ARIA|84402|127886|P
20100726|ARII|7300|18390|P
20100726|ARJ|2400|9071|P
20100726|ARK|100|2600|P
20100726|ARKR|900|1000|P
20100726|ARL|0|500|P
20100726|ARLP|10850|23773|P
20100726|ARM|151893|290591|P
20100726|ARMH|459720|790321|P
20100726|ARNA|1907250|2654306|P
20100726|ARO|271601|863219|P
20100726|AROW|6800|7500|P
20100726|ARP|3700|17224|P
20100726|ARQL|16015|43364|P
20100726|ARR|300|1000|P
20100726|ARRS|130622|220677|P
20100726|ARRY|19268|84064|P
20100726|ARSD|400|800|P
20100726|ARST|31810|62787|P
20100726|ART|10300|22805|P
20100726|ARTC|6300|32046|P
20100726|ARTG|77889|156231|P
20100726|ARTNA|1700|2700|P
20100726|ARTX|100|1800|P
20100726|ARUN|233072|330874|P
20100726|ARW|49298|82260|P
20100726|ARWR|7200|25987|P
20100726|ARYX|700|8800|P
20100726|ASA|2600|4300|P
20100726|ASBC|87889|160894|P
20100726|ASBI|700|700|P
20100726|ASCA|16112|44736|P
20100726|ASCMA|3859|19567|P
20100726|ASEI|6285|8831|P
20100726|ASF|9256|19556|P
20100726|ASFI|3836|10989|P
20100726|ASFN|10399|13499|P
20100726|ASG|0|2329|P
20100726|ASGN|7920|20718|P
20100726|ASGR|2100|9591|P
20100726|ASH|51323|139878|P
20100726|ASI|1300|3800|P
20100726|ASIA|47464|95966|P
20100726|ASMI|1687|3387|P
20100726|ASML|399462|472879|P
20100726|ASP|300|300|P
20100726|ASPS|3000|7700|P
20100726|ASR|1900|6500|P
20100726|ASRV|2300|4300|P
20100726|ASTC|122539|195812|P
20100726|ASTE|10400|40283|P
20100726|ASTI|2500|5742|P
20100726|ASTIZ|1700|1700|P
20100726|ASTM|4100|25740|P
20100726|ASX|70443|137720|P
20100726|ASYS|31500|34212|P
20100726|AT|3853|9113|P
20100726|ATAC|41397|179135|P
20100726|ATAI|300|300|P
20100726|ATAX|1100|9500|P
20100726|ATE|400|2753|P
20100726|ATEC|15911|29134|P
20100726|ATHN|25947|132257|P
20100726|ATHR|93563|253755|P
20100726|ATHX|1100|2300|P
20100726|ATI|145435|237037|P
20100726|ATK|25718|46631|P
20100726|ATLO|2098|5011|P
20100726|ATLS|65950|108849|P
20100726|ATMI|9852|45752|P
20100726|ATML|272776|408435|P
20100726|ATNI|3700|6700|P
20100726|ATO|7693|19747|P
20100726|ATPG|155812|345344|P
20100726|ATR|6940|10340|P
20100726|ATRC|400|14114|P
20100726|ATRI|481|781|P
20100726|ATRM|0|500|P
20100726|ATRN|0|400|P
20100726|ATRO|2200|3700|P
20100726|ATSC|7621|12821|P
20100726|ATSG|11200|26581|P
20100726|ATSI|1600|9664|P
20100726|ATT|16745|19995|P
20100726|ATU|82988|128073|P
20100726|ATV|1100|5200|P
20100726|ATVI|946903|1347251|P
20100726|ATW|35020|64586|P
20100726|ATX|1000|1200|P
20100726|AU|146233|292036|P
20100726|AUBN|200|400|P
20100726|AUDC|3550|3850|P
20100726|AUMN|300|400|P
20100726|AUO|242628|445648|P
20100726|AUTC|1400|1500|P
20100726|AUTH|1500|11150|P
20100726|AUXL|56843|92188|P
20100726|AUY|251349|399041|P
20100726|AV|0|4265|P
20100726|AVA|20351|28654|P
20100726|AVAV|8274|38170|P
20100726|AVB|74265|107462|P
20100726|AVCA|100|300|P
20100726|AVD|2700|4300|P
20100726|AVEO|700|2800|P
20100726|AVF|1200|2300|P
20100726|AVGO|42754|84407|P
20100726|AVID|14945|31973|P
20100726|AVII|40614|176568|P
20100726|AVK|100|11000|P
20100726|AVNR|101766|210943|P
20100726|AVNW|27983|66306|P
20100726|AVP|201352|306246|P
20100726|AVT|81748|169607|P
20100726|AVTR|1900|7223|P
20100726|AVX|7676|15976|P
20100726|AVY|138935|274962|P
20100726|AVY-A|0|400|P
20100726|AWC|15820|39520|P
20100726|AWF|4000|7700|P
20100726|AWH|22374|34227|P
20100726|AWI|16000|34978|P
20100726|AWK|24844|67268|P
20100726|AWP|2000|8049|P
20100726|AWR|5900|12600|P
20100726|AWRE|100|300|P
20100726|AXAS|20765|53657|P
20100726|AXE|45200|87213|P
20100726|AXFN|480|1380|P
20100726|AXK|0|100|P
20100726|AXL|109607|229188|P
20100726|AXN|4730|9330|P
20100726|AXP|630311|1128254|P
20100726|AXR|100|300|P
20100726|AXS|43031|165601|P
20100726|AXS-A|4300|5300|P
20100726|AXTI|23967|65148|P
20100726|AXU|900|1500|P
20100726|AYE|113309|172363|P
20100726|AYI|27507|54490|P
20100726|AYN|0|100|P
20100726|AYR|15979|60766|P
20100726|AZC|14800|72980|P
20100726|AZK|18700|35600|P
20100726|AZN|754517|1284420|P
20100726|AZO|48928|125712|P
20100726|AZP|5250|5250|P
20100726|AZPN|16876|38674|P
20100726|AZZ|10320|14720|P
20100726|B|19630|27930|P
20100726|BA|253517|612853|P
20100726|BAA|48450|144500|P
20100726|BAB|131888|139691|P
20100726|BABS|1250|3410|P
20100726|BABY|7073|38224|P
20100726|BAC|9818120|15644933|P
20100726|BAC+A|13375|21475|P
20100726|BAC+B|0|79940|P
20100726|BAC-B|5700|7500|P
20100726|BAC-C|0|2300|P
20100726|BAC-D|6010|52649|P
20100726|BAC-E|800|1375|P
20100726|BAC-H|100|11296|P
20100726|BAC-I|300|1000|P
20100726|BAC-J|23900|31723|P
20100726|BAC-U|900|1500|P
20100726|BAC-V|5071|16515|P
20100726|BAC-W|700|3000|P
20100726|BAC-X|937|9437|P
20100726|BAC-Y|1400|15529|P
20100726|BAC-Z|4794|6894|P
20100726|BAF|0|100|P
20100726|BAGL|795|3586|P
20100726|BAK|11300|21396|P
20100726|BAL|0|4700|P
20100726|BALT|4300|13596|P
20100726|BAM|48644|87485|P
20100726|BAMM|1500|4527|P
20100726|BANF|2800|5400|P
20100726|BANR|204449|464234|P
20100726|BAP|9900|25317|P
20100726|BARI|14100|14400|P
20100726|BAS|19400|79268|P
20100726|BAX|226824|572946|P
20100726|BBBB|39997|116461|P
20100726|BBBY|131039|246223|P
20100726|BBD|488478|703537|P
20100726|BBEP|3600|17300|P
20100726|BBG|36337|133838|P
20100726|BBGI|1100|1500|P
20100726|BBH|8100|50600|P
20100726|BBK|2601|3602|P
20100726|BBL|303542|534433|P
20100726|BBND|8100|39719|P
20100726|BBOX|6079|11879|P
20100726|BBSI|300|4200|P
20100726|BBT|387715|651672|P
20100726|BBT-A|400|1910|P
20100726|BBT-B|1400|11160|P
20100726|BBT-C|1100|3777|P
20100726|BBVA|192713|399237|P
20100726|BBW|600|8904|P
20100726|BBX|29850|44550|P
20100726|BBXT|100|100|P
20100726|BBY|468543|680905|P
20100726|BC|217544|331659|P
20100726|BCA|400|3291|P
20100726|BCBP|0|400|P
20100726|BCE|26800|82851|P
20100726|BCF|1800|10100|P
20100726|BCH|5300|8732|P
20100726|BCO|9589|60112|P
20100726|BCOM|0|500|P
20100726|BCON|5435|123766|P
20100726|BCPC|6557|17657|P
20100726|BCR|48094|104773|P
20100726|BCRX|15122|26133|P
20100726|BCS|326805|530982|P
20100726|BCS-|5400|6700|P
20100726|BCS-A|3174|5669|P
20100726|BCS-C|4089|5889|P
20100726|BCS-D|1300|33423|P
20100726|BCSI|105027|175470|P
20100726|BDC|12237|26728|P
20100726|BDCOD|400|3200|P
20100726|BDD|3545|8145|P
20100726|BDE|2059|6959|P
20100726|BDF|0|200|P
20100726|BDG|0|300|P
20100726|BDGE|922|3422|P
20100726|BDJ|11200|26050|P
20100726|BDN|72068|187432|P
20100726|BDSI|1100|8100|P
20100726|BDT|1355|21564|P
20100726|BDV|2989|3594|P
20100726|BDX|112110|387052|P
20100726|BEAT|14780|24100|P
20100726|BEAV|118820|258441|P
20100726|BEBE|37385|89801|P
20100726|BEC|244852|369848|P
20100726|BECN|39649|56649|P
20100726|BEE|60245|113486|P
20100726|BEE-B|0|200|P
20100726|BEE-C|0|100|P
20100726|BELFA|0|100|P
20100726|BELFB|2291|6114|P
20100726|BEN|166810|286929|P
20100726|BERK|0|578|P
20100726|BEST|400|500|P
20100726|BEXP|213765|330220|P
20100726|BEZ|16823|32946|P
20100726|BF.A|400|700|P
20100726|BF.B|39798|53731|P
20100726|BFED|700|1030|P
20100726|BFIN|3400|9448|P
20100726|BFK|600|3445|P
20100726|BFLY|700|700|P
20100726|BFO|800|1000|P
20100726|BFR|12214|17769|P
20100726|BFS|800|4400|P
20100726|BFSB|0|600|P
20100726|BFZ|100|1300|P
20100726|BG|168801|347083|P
20100726|BGC|38832|388826|P
20100726|BGCP|21150|72239|P
20100726|BGE-B|100|100|P
20100726|BGFV|4735|11857|P
20100726|BGG|47108|106298|P
20100726|BGH|0|6621|P
20100726|BGP|14091|21226|P
20100726|BGR|100|2800|P
20100726|BGS|4370|16926|P
20100726|BGU|380672|699479|P
20100726|BGY|4400|9475|P
20100726|BGZ|743869|1023114|P
20100726|BH|200|700|P
20100726|BHB|0|400|P
20100726|BHD|600|1500|P
20100726|BHE|17800|74550|P
20100726|BHH|30500|30800|P
20100726|BHI|307371|532505|P
20100726|BHK|1000|5200|P
20100726|BHL|1600|2100|P
20100726|BHLB|2224|9424|P
20100726|BHP|357867|668093|P
20100726|BHS|3200|13451|P
20100726|BIB|0|150|P
20100726|BICK|9590|12269|P
20100726|BID|68697|150695|P
20100726|BIDU|716119|1861747|P
20100726|BIDZ|0|500|P
20100726|BIF|400|3200|P
20100726|BIG|64524|119255|P
20100726|BIIB|872969|1227181|P
20100726|BIK|4263|12785|P
20100726|BIL|8877|504105|P
20100726|BIN|10400|54300|P
20100726|BIO|2400|14287|P
20100726|BIOC|0|1100|P
20100726|BIOD|11972|54582|P
20100726|BIOF|2800|7300|P
20100726|BIOS|9892|24973|P
20100726|BIP|1027|1327|P
20100726|BIV|31199|45228|P
20100726|BJ|94860|157833|P
20100726|BJG|0|400|P
20100726|BJGP|10316|28701|P
20100726|BJK|200|4345|P
20100726|BJRI|17099|68530|P
20100726|BJZ|0|400|P
20100726|BK|425789|841213|P
20100726|BK-E|0|100|P
20100726|BKC|30855|59404|P
20100726|BKCC|19100|46389|P
20100726|BKD|73830|132824|P
20100726|BKE|9400|33265|P
20100726|BKF|14918|30972|P
20100726|BKH|9200|15052|P
20100726|BKI|6500|40975|P
20100726|BKK|600|4500|P
20100726|BKMU|4830|13035|P
20100726|BKR|2100|6400|P
20100726|BKS|24048|79857|P
20100726|BKT|300|1859|P
20100726|BKYF|0|1564|P
20100726|BLC|18750|43223|P
20100726|BLD|400|700|P
20100726|BLDP|2500|5100|P
20100726|BLDR|11900|19600|P
20100726|BLE|1100|6800|P
20100726|BLK|35551|86102|P
20100726|BLKB|12644|28954|P
20100726|BLL|41345|95061|P
20100726|BLT|33071|45709|P
20100726|BLTI|600|3700|P
20100726|BLU|1800|5300|P
20100726|BLUD|28265|86816|P
20100726|BLV|2364|15147|P
20100726|BLW|200|1881|P
20100726|BLX|8224|33124|P
20100726|BMA|6895|11406|P
20100726|BMC|216676|315651|P
20100726|BME|0|700|P
20100726|BMI|9519|20019|P
20100726|BML-I|100|200|P
20100726|BML-N|0|100|P
20100726|BML-Q|8450|25160|P
20100726|BMO|41950|77812|P
20100726|BMR|143486|342635|P
20100726|BMR-A|400|900|P
20100726|BMRC|300|900|P
20100726|BMRN|101988|153563|P
20100726|BMS|188256|285625|P
20100726|BMT|0|1200|P
20100726|BMTC|5500|11630|P
20100726|BMTI|13744|69764|P
20100726|BMY|552095|825330|P
20100726|BNA|600|2100|P
20100726|BNCL|8800|17047|P
20100726|BND|24620|104947|P
20100726|BNE|900|55626|P
20100726|BNHN|0|400|P
20100726|BNHNA|0|1260|P
20100726|BNO|6500|21435|P
20100726|BNS|25560|46883|P
20100726|BNVI|5300|8300|P
20100726|BNX|200|300|P
20100726|BNY|200|200|P
20100726|BNZ|1900|25790|P
20100726|BOBE|6154|24654|P
20100726|BOCH|0|400|P
20100726|BOE|9547|17302|P
20100726|BOFI|1700|6000|P
20100726|BOH|25039|116483|P
20100726|BOKF|7492|13825|P
20100726|BOLT|1600|2300|P
20100726|BOM|0|800|P
20100726|BONT|32280|75156|P
20100726|BOOM|2900|18151|P
20100726|BOOT|699|2117|P
20100726|BORN|11100|93488|P
20100726|BOS|1600|1700|P
20100726|BOSC|0|300|P
20100726|BP|2377695|3866831|P
20100726|BPAX|6838|16441|P
20100726|BPFH|23330|69529|P
20100726|BPHX|5100|9200|P
20100726|BPI|34252|43902|P
20100726|BPK|3834|4134|P
20100726|BPL|5100|12578|P
20100726|BPO|506887|661725|P
20100726|BPOP|587718|1208218|P
20100726|BPP|0|1500|P
20100726|BPT|3800|9000|P
20100726|BPZ|121585|149467|P
20100726|BQI|700|13856|P
20100726|BQR|0|100|P
20100726|BQY|746|2550|P
20100726|BR|63173|95802|P
20100726|BRAQ|2500|2500|P
20100726|BRAZ|5837|9100|P
20100726|BRC|5134|15634|P
20100726|BRCD|564909|1036216|P
20100726|BRCM|789689|1067708|P
20100726|BRD|1700|34274|P
20100726|BRE|112791|174727|P
20100726|BRF|30691|132377|P
20100726|BRFS|132689|267852|P
20100726|BRID|300|500|P
20100726|BRIL|100|570|P
20100726|BRK.B|383312|775282|P
20100726|BRKL|11800|47620|P
20100726|BRKR|34343|76343|P
20100726|BRKS|19983|92959|P
20100726|BRLI|6460|14720|P
20100726|BRN|100|2000|P
20100726|BRNC|6547|10947|P
20100726|BRO|39166|121444|P
20100726|BRS|7600|31700|P
20100726|BRT|1400|3300|P
20100726|BRXX|7000|8449|P
20100726|BRY|48245|61491|P
20100726|BSBR|477230|734651|P
20100726|BSCB|0|8508|P
20100726|BSCC|0|4700|P
20100726|BSCD|3100|3100|P
20100726|BSCE|17561|17561|P
20100726|BSCF|11984|18484|P
20100726|BSCG|0|14887|P
20100726|BSCH|0|9123|P
20100726|BSD|0|900|P
20100726|BSDM|700|1400|P
20100726|BSET|100|200|P
20100726|BSFT|300|500|P
20100726|BSL|0|8900|P
20100726|BSMD|1100|3000|P
20100726|BSP|900|1200|P
20100726|BSPM|876|1276|P
20100726|BSQ|800|2600|P
20100726|BSRR|5307|7107|P
20100726|BSTC|200|21707|P
20100726|BSV|83127|89297|P
20100726|BSX|482764|1343678|P
20100726|BT|800|8300|P
20100726|BTA|5526|7526|P
20100726|BTC|0|6600|P
20100726|BTE|9633|16133|P
20100726|BTF|200|400|P
20100726|BTFG|300|300|P
20100726|BTH|2700|4600|P
20100726|BTI|11430|32815|P
20100726|BTIM|13277|22945|P
20100726|BTM|14100|36600|P
20100726|BTM.C|200|14260|P
20100726|BTN|1700|6000|P
20100726|BTO|9870|23310|P
20100726|BTU|248543|430471|P
20100726|BTUI|100|100|P
20100726|BTZ|1100|5200|P
20100726|BUCY|254229|436814|P
20100726|BUD|70392|109119|P
20100726|BUSE|5500|9790|P
20100726|BVF|239104|331339|P
20100726|BVN|44496|126034|P
20100726|BVT|1000|1000|P
20100726|BVX|2700|5400|P
20100726|BW|20216|40030|P
20100726|BWA|83714|139302|P
20100726|BWEN|20100|64842|P
20100726|BWF|3150|6800|P
20100726|BWINB|5578|7478|P
20100726|BWLD|19987|66104|P
20100726|BWP|21293|51017|P
20100726|BWS|16252|72354|P
20100726|BWX|4382|11629|P
20100726|BWZ|500|2300|P
20100726|BX|200670|312332|P
20100726|BXC|4500|38280|P
20100726|BXDB|3000|9400|P
20100726|BXDC|1200|17900|P
20100726|BXDD|10620|19520|P
20100726|BXG|400|8800|P
20100726|BXP|99949|166871|P
20100726|BXS|100735|204147|P
20100726|BXS-A|100|100|P
20100726|BXUB|0|19400|P
20100726|BXUC|0|90900|P
20100726|BYD|175836|250531|P
20100726|BYI|107298|204665|P
20100726|BYM|100|100|P
