Date|Symbol|Short Volume|Total Volume|Market
20130621|A|157564|349396|P
20130621|AA|1178212|1570894|P
20130621|AADR|2000|4004|P
20130621|AAIT|0|380|P
20130621|AAN|17345|33531|P
20130621|AAON|2800|6500|P
20130621|AAP|26687|51709|P
20130621|AAPL|902527|2056626|P
20130621|AAT|9252|22326|P
20130621|AAU|828|4184|P
20130621|AAV|4927|9417|P
20130621|AAWW|29805|61952|P
20130621|AAXJ|59293|171843|P
20130621|AB|25930|56164|P
20130621|ABAX|15841|19841|P
20130621|ABB|118452|229047|P
20130621|ABBV|319835|493437|P
20130621|ABC|87538|182662|P
20130621|ABCB|1800|4100|P
20130621|ABCO|4900|10600|P
20130621|ABFS|20358|41263|P
20130621|ABG|9832|17139|P
20130621|ABIO|11000|22020|P
20130621|ABM|4983|10983|P
20130621|ABMD|64251|127498|P
20130621|ABR|9954|28669|P
20130621|ABT|228510|442443|P
20130621|ABTL|600|947|P
20130621|ABV|156048|367817|P
20130621|ABV.C|1800|7400|P
20130621|ABX|1032969|1826596|P
20130621|ACAD|181580|331096|P
20130621|ACAS|111762|325292|P
20130621|ACAT|5300|9500|P
20130621|ACC|31790|61958|P
20130621|ACCL|2800|5800|P
20130621|ACCO|29648|44592|P
20130621|ACE|81727|153108|P
20130621|ACET|3800|6300|P
20130621|ACFN|9039|9580|P
20130621|ACG|19100|32400|P
20130621|ACGL|23289|52150|P
20130621|ACH|20027|61260|P
20130621|ACHC|9106|20149|P
20130621|ACHN|32625|61015|P
20130621|ACI|234999|418592|P
20130621|ACIM|0|100|P
20130621|ACIW|28402|39920|P
20130621|ACLS|37569|190809|P
20130621|ACM|57775|109035|P
20130621|ACMP|36845|87745|P
20130621|ACN|231538|374742|P
20130621|ACO|5184|10659|P
20130621|ACOR|9583|18483|P
20130621|ACP|100|800|P
20130621|ACPW|3050|3550|P
20130621|ACRE|217614|1203002|P
20130621|ACRX|12191|21285|P
20130621|ACST|0|1100|P
20130621|ACT|86659|136262|P
20130621|ACTG|8812|22089|P
20130621|ACTS|1800|4703|P
20130621|ACTV|14396|32042|P
20130621|ACU|700|900|P
20130621|ACUR|4800|7000|P
20130621|ACW|9333|14333|P
20130621|ACWI|264035|529718|P
20130621|ACWV|5301|13247|P
20130621|ACWX|26798|44192|P
20130621|ACXM|17036|36937|P
20130621|ACY|0|484|P
20130621|ADAT|4403|6003|P
20130621|ADBE|259028|441585|P
20130621|ADC|5100|9200|P
20130621|ADEP|680|6280|P
20130621|ADES|2300|5030|P
20130621|ADGE|4154|4354|P
20130621|ADHD|300|300|P
20130621|ADI|238705|364963|P
20130621|ADK|400|1600|P
20130621|ADM|285525|403718|P
20130621|ADNC|2800|6431|P
20130621|ADP|114362|162666|P
20130621|ADRE|0|2300|P
20130621|ADS|68600|98659|P
20130621|ADSK|148551|373271|P
20130621|ADT|134910|228474|P
20130621|ADTN|23997|33433|P
20130621|ADUS|3300|14306|P
20130621|ADVS|11396|27081|P
20130621|ADX|4095|12903|P
20130621|ADY|0|300|P
20130621|AE|1500|2200|P
20130621|AEB|552|552|P
20130621|AEC|84855|199195|P
20130621|AED|33563|40245|P
20130621|AEE|43045|92377|P
20130621|AEF|10768|20409|P
20130621|AEG|51702|57683|P
20130621|AEGN|9300|14296|P
20130621|AEGR|18695|35803|P
20130621|AEH|7000|14162|P
20130621|AEIS|9800|18801|P
20130621|AEK|6738|7638|P
20130621|AEL|23414|54757|P
20130621|AEM|135723|211529|P
20130621|AEO|134103|205730|P
20130621|AEP|98231|255278|P
20130621|AEPI|1700|2600|P
20130621|AER|16718|40857|P
20130621|AERL|60206|67106|P
20130621|AERLR|13334|46731|P
20130621|AES|183284|345603|P
20130621|AET|145805|306734|P
20130621|AETI|300|1710|P
20130621|AEV|5624|6211|P
20130621|AEY|0|2500|P
20130621|AEZS|1100|4000|P
20130621|AF|26443|43189|P
20130621|AF-C|128|937|P
20130621|AFA|100|406|P
20130621|AFAM|100|300|P
20130621|AFB|1211|9326|P
20130621|AFC|600|1000|P
20130621|AFCE|4000|16799|P
20130621|AFFX|33859|42387|P
20130621|AFG|21149|36727|P
20130621|AFH|0|1653|P
20130621|AFK|5054|7568|P
20130621|AFL|165015|304476|P
20130621|AFM|1000|1000|P
20130621|AFOP|6039|11139|P
20130621|AFQ|900|1200|P
20130621|AFSD|2348|2848|P
20130621|AFSI|30510|48043|P
20130621|AFT|1101|4701|P
20130621|AFW|200|516|P
20130621|AG|84881|132913|P
20130621|AGA|0|240|P
20130621|AGC|12374|32975|P
20130621|AGCO|74466|117627|P
20130621|AGD|100|3100|P
20130621|AGEN|10395|12595|P
20130621|AGG|110124|342351|P
20130621|AGI|1000|20200|P
20130621|AGII|13600|16974|P
20130621|AGIIL|0|300|P
20130621|AGLS|1500|1500|P
20130621|AGM|1000|1400|P
20130621|AGN|570745|1304137|P
20130621|AGNC|591766|1469880|P
20130621|AGNCP|1300|30758|P
20130621|AGO|241366|354049|P
20130621|AGO-E|1603|1803|P
20130621|AGO-F|800|1100|P
20130621|AGOL|0|2300|P
20130621|AGQ|80578|203009|P
20130621|AGRO|18896|46392|P
20130621|AGU|52165|80450|P
20130621|AGX|2400|6500|P
20130621|AGYS|2200|4200|P
20130621|AGZ|1290|11148|P
20130621|AH|9581|25769|P
20130621|AHC|0|1200|P
20130621|AHGP|2200|4200|P
20130621|AHH|4200|7300|P
20130621|AHL|33317|73761|P
20130621|AHL-A|2215|2315|P
20130621|AHL-B|1800|4718|P
20130621|AHL-C|100|100|P
20130621|AHS|15183|26904|P
20130621|AHT|69401|397153|P
20130621|AHT-E|0|200|P
20130621|AI|7691|20991|P
20130621|AIA|19547|24567|P
20130621|AIB|150|980|P
20130621|AIF|900|3200|P
20130621|AIG|728111|1236409|P
20130621|AIG+|6467|7067|P
20130621|AIMC|4100|11399|P
20130621|AIN|4512|10273|P
20130621|AINV|99476|172741|P
20130621|AIQ|1700|15109|P
20130621|AIR|8723|18576|P
20130621|AIRM|9400|11900|P
20130621|AIT|9318|14300|P
20130621|AIV|178983|311250|P
20130621|AIV-Z|0|200|P
20130621|AIW|500|500|P
20130621|AIXG|7472|8499|P
20130621|AIZ|44898|67238|P
20130621|AJG|15871|89350|P
20130621|AKAM|94036|192445|P
20130621|AKG|15156|30506|P
20130621|AKO.A|0|300|P
20130621|AKO.B|500|3350|P
20130621|AKP|0|901|P
20130621|AKR|17093|58305|P
20130621|AKRX|45062|58662|P
20130621|AKS|204169|314340|P
20130621|AL|13682|49007|P
20130621|ALB|53610|80256|P
20130621|ALC|1600|2100|P
20130621|ALCO|536|1136|P
20130621|ALD|3086|30163|P
20130621|ALDW|5645|10035|P
20130621|ALE|11435|14735|P
20130621|ALEX|3454|8413|P
20130621|ALFA|0|1432|P
20130621|ALG|4404|5004|P
20130621|ALGN|27145|37044|P
20130621|ALGT|6433|11633|P
20130621|ALIM|1800|4399|P
20130621|ALJ|33748|48239|P
20130621|ALK|58892|129318|P
20130621|ALKS|53954|102237|P
20130621|ALL|426239|641483|P
20130621|ALL-A|100|567|P
20130621|ALL-B|2017|2419|P
20130621|ALLT|16274|21524|P
20130621|ALLY-A|9341|13441|P
20130621|ALLY-B|16694|33244|P
20130621|ALN|0|2488|P
20130621|ALNY|13227|29728|P
20130621|ALOG|600|2990|P
20130621|ALOT|1000|9700|P
20130621|ALR|13844|25533|P
20130621|ALSK|1100|7079|P
20130621|ALSN|10100|24988|P
20130621|ALTR|280314|488880|P
20130621|ALTV|1199|2299|P
20130621|ALU|591273|891340|P
20130621|ALV|79990|135357|P
20130621|ALVR|0|300|P
20130621|ALX|422|822|P
20130621|ALXA|2500|11015|P
20130621|ALXN|70891|133909|P
20130621|AM|16903|33921|P
20130621|AMAG|11131|18736|P
20130621|AMAP|6609|11409|P
20130621|AMAT|704532|1172707|P
20130621|AMBA|20904|61568|P
20130621|AMBC|92448|144762|P
20130621|AMBCW|2830|6495|P
20130621|AMBI|1700|2500|P
20130621|AMBT|100|100|P
20130621|AMCC|25740|71086|P
20130621|AMCN|1300|11300|P
20130621|AMCX|13500|37675|P
20130621|AMD|777371|1235067|P
20130621|AME|21415|50281|P
20130621|AMED|6827|17545|P
20130621|AMG|20232|54032|P
20130621|AMGN|220211|444208|P
20130621|AMID|300|2097|P
20130621|AMJ|50170|160459|P
20130621|AMKR|12495|38242|P
20130621|AMLP|379603|478013|P
20130621|AMNB|100|100|P
20130621|AMOV|0|1000|P
20130621|AMP|163663|239663|P
20130621|AMP-A|1957|2857|P
20130621|AMPE|5753|12853|P
20130621|AMRB|100|100|P
20130621|AMRC|11038|19878|P
20130621|AMRE|2400|5600|P
20130621|AMRI|4500|17700|P
20130621|AMRN|261148|368187|P
20130621|AMRS|4190|8710|P
20130621|AMS|0|100|P
20130621|AMSC|14985|21285|P
