Date|Symbol|Short Volume|Total Volume|Market
20170623|A|55176|100506|P
20170623|AA|171679|270187|P
20170623|AAAP|2578|9728|P
20170623|AABA|344501|957404|P
20170623|AAC|1900|2000|P
20170623|AAL|171016|243342|P
20170623|AAMC|500|1913|P
20170623|AAME|100|500|P
20170623|AAN|12308|20214|P
20170623|AAOI|30642|62236|P
20170623|AAON|1700|2400|P
20170623|AAP|47362|68047|P
20170623|AAPL|922030|1756903|P
20170623|AAT|9029|19292|P
20170623|AAU|3595|4395|P
20170623|AAV|3835|4835|P
20170623|AAWW|13013|15113|P
20170623|AAXJ|14050|30027|P
20170623|AAXN|21303|24773|P
20170623|AB|6200|12413|P
20170623|ABAX|2100|2592|P
20170623|ABB|80508|90508|P
20170623|ABBV|105051|312596|P
20170623|ABC|32810|59711|P
20170623|ABCB|4685|4985|P
20170623|ABCD|705|805|P
20170623|ABCO|1700|13317|P
20170623|ABEO|27921|40449|P
20170623|ABEV|843505|1275499|P
20170623|ABG|16663|23914|P
20170623|ABIL|1500|4000|P
20170623|ABIO|400|2700|P
20170623|ABM|5390|10736|P
20170623|ABMD|4200|7500|P
20170623|ABR|2106|5306|P
20170623|ABT|217050|314169|P
20170623|ABTL|6472|14638|P
20170623|ABTX|100|100|P
20170623|ABUS|0|100|P
20170623|ABX|386063|700971|P
20170623|ABY|153142|230408|P
20170623|AC|190|390|P
20170623|ACAD|40665|74130|P
20170623|ACBI|6701|7601|P
20170623|ACC|18025|45591|P
20170623|ACCO|3500|4980|P
20170623|ACET|2640|2840|P
20170623|ACGL|14183|36267|P
20170623|ACGLP|0|600|P
20170623|ACH|9901|20204|P
20170623|ACHC|44598|63398|P
20170623|ACHN|49335|71936|P
20170623|ACIA|38415|77674|P
20170623|ACIU|0|300|P
20170623|ACIW|18074|27011|P
20170623|ACLS|7440|9245|P
20170623|ACM|76422|114880|P
20170623|ACN|198376|269250|P
20170623|ACNB|1500|1600|P
20170623|ACOR|45074|56129|P
20170623|ACP|1636|5636|P
20170623|ACRE|1000|1500|P
20170623|ACRS|9276|12576|P
20170623|ACRX|12874|22707|P
20170623|ACSF|0|500|P
20170623|ACTA|1229|4729|P
20170623|ACTG|7067|21949|P
20170623|ACWF|100|700|P
20170623|ACWI|152216|228184|P
20170623|ACWV|1903|19152|P
20170623|ACWX|32329|38129|P
20170623|ACXM|6000|11020|P
20170623|ACY|0|100|P
20170623|ADAP|1898|7664|P
20170623|ADBE|116375|201441|P
20170623|ADC|10046|12786|P
20170623|ADES|11592|13992|P
20170623|ADHD|1600|5406|P
20170623|ADI|171778|248120|P
20170623|ADK|200|300|P
20170623|ADM|114988|157352|P
20170623|ADMA|600|1000|P
20170623|ADMP|26302|48841|P
20170623|ADMS|9900|18495|P
20170623|ADNT|35546|63644|P
20170623|ADOM|0|500|P
20170623|ADP|98434|126033|P
20170623|ADRD|100|300|P
20170623|ADRE|738|838|P
20170623|ADRO|5100|32096|P
20170623|ADS|29866|40467|P
20170623|ADSK|108407|261169|P
20170623|ADSW|4200|16159|P
20170623|ADTN|7759|15900|P
20170623|ADUS|400|800|P
20170623|ADVM|21310|26310|P
20170623|ADXS|42520|60294|P
20170623|AE|300|400|P
20170623|AEE|20088|30234|P
20170623|AEG|26203|68327|P
20170623|AEGN|7412|14097|P
20170623|AEH|0|2500|P
20170623|AEHR|3520|9300|P
20170623|AEIS|13900|31938|P
20170623|AEK|100|100|P
20170623|AEL|13226|18126|P
20170623|AEM|33644|54041|P
20170623|AEMD|0|1350|P
20170623|AEO|90483|120725|P
20170623|AEP|48936|83897|P
20170623|AER|56655|99587|P
20170623|AERI|6751|26091|P
20170623|AES|178785|311550|P
20170623|AET|81418|214542|P
20170623|AETI|200|300|P
20170623|AEUA|100|7923|P
20170623|AEZS|4175|5283|P
20170623|AF|44398|74838|P
20170623|AFAM|1961|2861|P
20170623|AFB|100|1700|P
20170623|AFG|10556|22918|P
20170623|AFH|830|1630|P
20170623|AFI|5865|33752|P
20170623|AFK|0|272|P
20170623|AFL|52810|72128|P
20170623|AFMD|200|10700|P
20170623|AFSI|144328|161313|P
20170623|AFSI-A|800|800|P
20170623|AFSI-D|500|500|P
20170623|AFSI-E|100|100|P
20170623|AFSI-F|294|394|P
20170623|AFSS|0|885|P
20170623|AFST|0|225|P
20170623|AFT|0|200|P
20170623|AFTY|0|700|P
20170623|AG|124406|174030|P
20170623|AGC|500|500|P
20170623|AGCO|21292|36578|P
20170623|AGD|1200|1561|P
20170623|AGEN|18730|31901|P
20170623|AGFS|3895|19500|P
20170623|AGFSW|0|100|P
20170623|AGG|74869|196364|P
20170623|AGGP|506|506|P
20170623|AGGY|701|2470|P
20170623|AGI|92615|101815|P
20170623|AGII|2689|4817|P
20170623|AGIIL|100|100|P
20170623|AGIO|27416|34416|P
20170623|AGLE|800|1100|P
20170623|AGM|2900|5507|P
20170623|AGN|77051|123982|P
20170623|AGNC|103286|150835|P
20170623|AGO|32264|56318|P
20170623|AGO-E|0|100|P
20170623|AGQ|7761|12396|P
20170623|AGR|6138|7438|P
20170623|AGRO|10813|18858|P
20170623|AGRX|7500|9600|P
20170623|AGTC|28680|34280|P
20170623|AGU|10460|16977|P
20170623|AGX|1200|1900|P
20170623|AGYS|400|1600|P
20170623|AGZ|700|1788|P
20170623|AHC|100|300|P
20170623|AHGP|1300|2000|P
20170623|AHH|37321|49322|P
20170623|AHL|3939|9246|P
20170623|AHL-C|0|900|P
20170623|AHP|5661|14060|P
20170623|AHPAW|0|1750|P
20170623|AHPI|1100|5357|P
20170623|AHT|4234|6634|P
20170623|AI|4553|8524|P
20170623|AIA|0|9500|P
20170623|AIB|0|1100|P
20170623|AIG|109891|175140|P
20170623|AIG+|200|6423|P
20170623|AIMC|2726|4385|P
20170623|AIMT|19928|27823|P
20170623|AIN|900|1300|P
20170623|AINC|0|300|P
20170623|AINV|18077|22077|P
20170623|AIR|1700|3532|P
20170623|AIRG|877|1495|P
20170623|AIRI|900|1702|P
20170623|AIRR|100|200|P
20170623|AIT|1100|5400|P
20170623|AIV|79866|113175|P
20170623|AIZ|18205|25066|P
20170623|AJG|26650|65958|P
20170623|AJRD|10219|15953|P
20170623|AJX|3000|5200|P
20170623|AKAM|105564|182297|P
20170623|AKAO|44809|90355|P
20170623|AKBA|6697|27980|P
20170623|AKG|243932|395156|P
20170623|AKP|127|427|P
20170623|AKR|17637|27684|P
20170623|AKRX|62846|130467|P
20170623|AKS|562562|1153191|P
20170623|AKTS|5036|24362|P
20170623|AKTX|3202|4302|P
20170623|AL|12045|22841|P
20170623|ALB|107923|161474|P
20170623|ALBO|842|1042|P
20170623|ALDR|29110|42988|P
20170623|ALE|10100|16110|P
20170623|ALEX|7530|11661|P
20170623|ALG|700|800|P
20170623|ALGN|73024|121563|P
20170623|ALGT|11454|15454|P
20170623|ALIM|3751|8600|P
20170623|ALJ|25551|39105|P
20170623|ALJJ|13546|17590|P
20170623|ALK|36120|61746|P
20170623|ALKS|36858|42098|P
20170623|ALL|54552|123858|P
20170623|ALL-E|0|1100|P
