Date|Symbol|Short Volume|Total Volume|Market
20160125|A|80137|139114|P
20160125|AA|924962|1048469|P
20160125|AAAP|1440|2840|P
20160125|AAC|12981|24348|P
20160125|AAL|467689|747610|P
20160125|AAMC|9703|18610|P
20160125|AAME|0|100|P
20160125|AAN|42291|69800|P
20160125|AAOI|10005|19780|P
20160125|AAON|12290|16838|P
20160125|AAP|54759|74417|P
20160125|AAPL|3445256|5176826|P
20160125|AAT|6726|15715|P
20160125|AAU|300|4000|P
20160125|AAV|5971|7671|P
20160125|AAVL|13000|16987|P
20160125|AAWW|12728|17928|P
20160125|AAXJ|152335|275603|P
20160125|AB|3789|9302|P
20160125|ABAX|11456|16756|P
20160125|ABB|199766|268739|P
20160125|ABBV|282615|407735|P
20160125|ABC|105747|167061|P
20160125|ABCB|25750|36350|P
20160125|ABCD|300|1900|P
20160125|ABCO|8569|15544|P
20160125|ABCW|1200|4600|P
20160125|ABDC|1400|4500|P
20160125|ABE|100|800|P
20160125|ABEO|7000|10600|P
20160125|ABEV|1109605|1489567|P
20160125|ABG|119251|218237|P
20160125|ABGB|200|36210|P
20160125|ABIL|0|900|P
20160125|ABIO|700|1010|P
20160125|ABM|25926|52399|P
20160125|ABMD|51671|89396|P
20160125|ABR|700|1113|P
20160125|ABRN|0|200|P
20160125|ABT|165437|296179|P
20160125|ABTL|16804|28965|P
20160125|ABTX|500|7650|P
20160125|ABUS|3000|12850|P
20160125|ABX|1872351|2702727|P
20160125|ABY|49661|99102|P
20160125|AC|0|100|P
20160125|ACAD|104404|130659|P
20160125|ACAS|173593|283543|P
20160125|ACAT|9400|12300|P
20160125|ACBI|200|1842|P
20160125|ACC|28193|39080|P
20160125|ACCO|20677|42749|P
20160125|ACET|13186|17929|P
20160125|ACFC|400|556|P
20160125|ACG|2715|9903|P
20160125|ACGL|36609|71699|P
20160125|ACH|10326|18500|P
20160125|ACHC|37702|52664|P
20160125|ACHN|50256|119521|P
20160125|ACIM|0|200|P
20160125|ACIW|13888|30077|P
20160125|ACLS|7310|15929|P
20160125|ACM|29424|37356|P
20160125|ACN|114616|151600|P
20160125|ACNB|200|300|P
20160125|ACOR|64456|99508|P
20160125|ACP|1800|3081|P
20160125|ACRE|1800|3535|P
20160125|ACRS|2000|2600|P
20160125|ACRX|9735|20125|P
20160125|ACSF|4500|11241|P
20160125|ACTA|2100|4600|P
20160125|ACTG|29941|43592|P
20160125|ACTS|0|100|P
20160125|ACUR|200|300|P
20160125|ACV|1300|5800|P
20160125|ACW|2620|14420|P
20160125|ACWF|500|500|P
20160125|ACWI|248715|633610|P
20160125|ACWV|14881|40294|P
20160125|ACWX|90047|180413|P
20160125|ACXM|20000|26126|P
20160125|ADAP|12560|17160|P
20160125|ADAT|1900|2100|P
20160125|ADBE|178451|334739|P
20160125|ADC|5148|9249|P
20160125|ADGE|0|100|P
20160125|ADHD|1100|4275|P
20160125|ADI|136917|244352|P
20160125|ADK|1900|3800|P
20160125|ADK-A|200|2175|P
20160125|ADM|168739|264801|P
20160125|ADMA|200|3000|P
20160125|ADMP|2546|6746|P
20160125|ADMS|10100|24116|P
20160125|ADP|146454|198652|P
20160125|ADPT|20798|57702|P
20160125|ADRA|0|100|P
20160125|ADRE|100|100|P
20160125|ADRO|27753|34087|P
20160125|ADRU|100|100|P
20160125|ADS|50718|62598|P
20160125|ADSK|120852|167819|P
20160125|ADT|216996|273302|P
20160125|ADTN|62387|90185|P
20160125|ADUS|1900|5400|P
20160125|ADX|800|2407|P
20160125|ADXS|36682|55031|P
20160125|ADXSW|0|100|P
20160125|AE|100|700|P
20160125|AEB|400|700|P
20160125|AED|300|300|P
20160125|AEE|90225|126342|P
20160125|AEG|74279|145668|P
20160125|AEGN|7138|16488|P
20160125|AEGR|14486|32208|P
20160125|AEH|400|400|P
20160125|AEIS|11100|26809|P
20160125|AEK|100|200|P
20160125|AEL|36973|76968|P
20160125|AEM|128284|203644|P
20160125|AEMD|400|500|P
20160125|AEO|307339|415604|P
20160125|AEP|67348|145106|P
20160125|AEPI|1720|2620|P
20160125|AER|130784|274855|P
20160125|AERI|24118|30052|P
20160125|AES|233474|322656|P
20160125|AES-C|540|540|P
20160125|AET|85811|108858|P
20160125|AETI|900|1200|P
20160125|AEUA|0|300|P
20160125|AEY|0|400|P
20160125|AEZS|75903|180804|P
20160125|AF|13728|18093|P
20160125|AFA|0|100|P
20160125|AFAM|2151|2774|P
20160125|AFB|800|2207|P
20160125|AFCO|1580|2780|P
20160125|AFFX|91627|478558|P
20160125|AFG|16404|22340|P
20160125|AFGE|200|200|P
20160125|AFGH|0|100|P
20160125|AFH|500|1100|P
20160125|AFK|12316|17114|P
20160125|AFL|155567|223228|P
20160125|AFMD|286366|393444|P
20160125|AFOP|3440|6440|P
20160125|AFSD|400|400|P
20160125|AFSI|12576|24176|P
20160125|AFSI-A|100|1000|P
20160125|AFSI-B|0|400|P
20160125|AFSI-C|0|100|P
