Date|Symbol|Short Volume|Total Volume|Market
20140219|A|160622|326299|P
20140219|AA|1358932|2126466|P
20140219|AA-|100|300|P
20140219|AADR|789|789|P
20140219|AAL|556745|977060|P
20140219|AALCP|13750|28986|P
20140219|AAMC|2639|2939|P
20140219|AAN|21206|46006|P
20140219|AAOI|6266|8066|P
20140219|AAON|3100|6447|P
20140219|AAP|40263|70008|P
20140219|AAPL|896338|1663999|P
20140219|AAT|5250|13320|P
20140219|AAU|1500|24000|P
20140219|AAV|900|2139|P
20140219|AAWW|20287|24287|P
20140219|AAXJ|17785|99313|P
20140219|AB|81845|130671|P
20140219|ABAX|24857|39923|P
20140219|ABB|73686|98419|P
20140219|ABBV|207675|410957|P
20140219|ABC|88568|187334|P
20140219|ABCB|2800|3800|P
20140219|ABCD|0|500|P
20140219|ABCO|38277|45377|P
20140219|ABEV|468883|942126|P
20140219|ABFS|37004|70415|P
20140219|ABG|14213|26953|P
20140219|ABIO|3559|10959|P
20140219|ABM|37461|53574|P
20140219|ABMD|21689|44705|P
20140219|ABR|2000|9760|P
20140219|ABR-A|1000|2000|P
20140219|ABR-B|438|438|P
20140219|ABT|253534|483076|P
20140219|ABTL|3700|6957|P
20140219|ABW-B|0|200|P
20140219|ABX|737087|1111118|P
20140219|ACAD|38368|67895|P
20140219|ACAS|385259|624726|P
20140219|ACAT|27774|32818|P
20140219|ACC|39531|76684|P
20140219|ACCL|27246|57951|P
20140219|ACCO|16870|28170|P
20140219|ACCU|0|700|P
20140219|ACE|93819|151268|P
20140219|ACET|56773|111671|P
20140219|ACFC|100|796|P
20140219|ACFN|14984|15284|P
20140219|ACG|3829|46765|P
20140219|ACGL|17303|34510|P
20140219|ACH|13700|15000|P
20140219|ACHC|21910|32495|P
20140219|ACHN|90015|123552|P
20140219|ACI|362682|490353|P
20140219|ACIM|100|600|P
20140219|ACIW|10854|21133|P
20140219|ACLS|9887|21133|P
20140219|ACM|38156|62785|P
20140219|ACMP|20995|37736|P
20140219|ACN|251788|384751|P
20140219|ACNB|0|400|P
20140219|ACO|10158|36241|P
20140219|ACOR|69027|108029|P
20140219|ACP|100|1640|P
20140219|ACPW|2295|2795|P
20140219|ACRE|7859|21769|P
20140219|ACRX|15659|32847|P
20140219|ACSF|3000|16061|P
20140219|ACST|0|1600|P
20140219|ACT|498011|738043|P
20140219|ACTG|84586|121410|P
