Date|Symbol|Short Volume|Total Volume|Market
20160929|A|88219|142584|P
20160929|AA|717695|1219478|P
20160929|AA-B|1600|3400|P
20160929|AAAP|300|2700|P
20160929|AAC|6000|10900|P
20160929|AADR|0|100|P
20160929|AAL|387561|568817|P
20160929|AAMC|600|600|P
20160929|AAME|0|600|P
20160929|AAN|19895|29046|P
20160929|AAOI|10500|15021|P
20160929|AAON|500|900|P
20160929|AAP|30796|62348|P
20160929|AAPC|900|900|P
20160929|AAPL|2119250|3685651|P
20160929|AAT|6710|13477|P
20160929|AAU|5278|8032|P
20160929|AAV|3736|6036|P
20160929|AAWW|14163|17863|P
20160929|AAXJ|90598|122546|P
20160929|AB|4604|10004|P
20160929|ABAC|400|400|P
20160929|ABAX|5449|6849|P
20160929|ABB|133851|272918|P
20160929|ABBV|178796|298432|P
20160929|ABC|50694|78034|P
20160929|ABCB|7137|9837|P
20160929|ABCD|400|1265|P
20160929|ABCO|12065|19905|P
20160929|ABDC|880|5389|P
20160929|ABE|500|1393|P
20160929|ABEO|11631|16531|P
20160929|ABEV|648873|809071|P
20160929|ABG|8800|13300|P
20160929|ABIO|200|300|P
20160929|ABM|3100|5662|P
20160929|ABMD|18254|26885|P
20160929|ABR|0|680|P
20160929|ABT|365072|480076|P
20160929|ABTL|1100|2400|P
20160929|ABTX|400|600|P
20160929|ABUS|800|6342|P
20160929|ABX|443082|625374|P
20160929|ABY|49456|85144|P
20160929|AC|500|900|P
20160929|ACAD|168341|253318|P
20160929|ACAS|35844|82401|P
20160929|ACAT|1000|1200|P
20160929|ACBI|900|1200|P
20160929|ACC|11269|27683|P
20160929|ACCO|14130|29980|P
20160929|ACET|9035|14374|P
20160929|ACGL|5762|12762|P
20160929|ACH|4200|5100|P
20160929|ACHC|39018|64346|P
20160929|ACHN|76361|120544|P
20160929|ACIA|46908|93269|P
20160929|ACIU|7929|21387|P
20160929|ACIW|17878|26113|P
20160929|ACLS|8392|16586|P
20160929|ACM|36559|51896|P
20160929|ACN|471221|613460|P
20160929|ACNB|100|1100|P
20160929|ACOR|40337|47324|P
20160929|ACP|0|1100|P
20160929|ACPW|0|100|P
20160929|ACRE|2000|2600|P
20160929|ACRS|12824|17364|P
20160929|ACRX|30410|47241|P
20160929|ACSF|300|300|P
20160929|ACST|1831|3331|P
20160929|ACTA|1883|4183|P
20160929|ACTG|10395|22489|P
20160929|ACUR|600|900|P
20160929|ACV|300|1600|P
20160929|ACW|1619|5090|P
20160929|ACWI|211996|274443|P
20160929|ACWV|7315|12175|P
20160929|ACWX|9713|14705|P
20160929|ACXM|6311|11469|P
20160929|ADAP|2600|13403|P
20160929|ADBE|135351|249057|P
20160929|ADC|2700|8972|P
20160929|ADES|2250|6392|P
20160929|ADHD|127368|727742|P
20160929|ADI|87291|113498|P
