Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180413|A|0|34505|83157|P
20180413|AA|100|89857|179188|P
20180413|AABA|0|134573|240558|P
20180413|AAC|0|2400|4737|P
20180413|AADR|54|3154|3316|P
20180413|AAL|0|223932|308789|P
20180413|AAN|0|10065|19563|P
20180413|AAOI|0|66216|105300|P
20180413|AAON|0|16043|17743|P
20180413|AAP|0|64672|88723|P
20180413|AAPL|844|956419|1364410|P
20180413|AAT|0|2854|11168|P
20180413|AAU|0|1603|90503|P
20180413|AAV|0|4651|13651|P
20180413|AAWW|0|5951|6751|P
20180413|AAXJ|0|3831|22988|P
20180413|AAXN|0|13599|52012|P
20180413|AB|0|1256|7795|P
20180413|ABAC|0|100|100|P
20180413|ABAX|0|1172|1272|P
20180413|ABB|0|109993|174096|P
20180413|ABBV|2700|90237|175670|P
20180413|ABC|0|25102|42003|P
20180413|ABCB|0|6800|8000|P
20180413|ABCD|0|2200|5890|P
20180413|ABDC|0|1400|2600|P
20180413|ABE|0|0|700|P
20180413|ABEO|0|20827|30511|P
20180413|ABEOW|0|800|2500|P
20180413|ABEV|100|517277|933839|P
20180413|ABG|0|4047|7343|P
20180413|ABIL|0|1308|2166|P
20180413|ABIO|0|0|10300|P
20180413|ABLX|0|1294|1494|P
20180413|ABM|0|11016|20238|P
20180413|ABMD|0|3374|6115|P
20180413|ABR|0|6990|16688|P
20180413|ABT|700|128509|288303|P
20180413|ABTX|0|200|400|P
20180413|ABUS|0|1000|2200|P
20180413|ABX|0|273377|536167|P
20180413|AC|0|0|1300|P
20180413|ACAD|200|89375|106701|P
20180413|ACBI|0|1000|2900|P
20180413|ACC|0|22399|45150|P
20180413|ACCO|0|1200|5400|P
20180413|ACER|0|1300|1600|P
20180413|ACET|0|8830|19268|P
20180413|ACFC|0|100|300|P
20180413|ACGL|0|17259|40093|P
20180413|ACGLO|0|0|600|P
20180413|ACGLP|0|10158|10158|P
20180413|ACH|0|771|2871|P
20180413|ACHC|0|12582|30657|P
20180413|ACHN|0|17182|44974|P
20180413|ACHV|0|2890|3090|P
20180413|ACIA|0|33549|35815|P
20180413|ACIM|0|108|262|P
20180413|ACIU|0|300|1600|P
20180413|ACIW|0|2600|6798|P
20180413|ACLS|0|1800|5995|P
20180413|ACM|0|17794|20194|P
20180413|ACMR|0|100|600|P
20180413|ACN|0|54880|75049|P
20180413|ACOR|0|3569|5262|P
20180413|ACP|0|664|864|P
20180413|ACRE|0|600|900|P
20180413|ACRS|0|3423|5376|P
20180413|ACRX|0|1992|5403|P
20180413|ACSF|0|1400|1500|P
20180413|ACST|0|6600|7800|P
20180413|ACTG|0|2199|4299|P
20180413|ACU|0|0|100|P
20180413|ACV|0|0|200|P
20180413|ACWF|0|0|600|P
20180413|ACWI|1674|196297|238296|P
20180413|ACWV|0|500|700|P
20180413|ACWX|0|6550|28414|P
20180413|ACXM|0|40871|47593|P
20180413|ACY|0|1424|5001|P
20180413|ADAP|0|15163|33573|P
20180413|ADBE|0|41574|91730|P
20180413|ADC|0|4222|6952|P
20180413|ADES|0|3690|4690|P
20180413|ADI|0|68487|82636|P
20180413|ADM|100|121089|173682|P
20180413|ADMA|0|2366|10378|P
20180413|ADMP|0|2676|8175|P
20180413|ADMS|0|15679|25159|P
20180413|ADNT|0|20976|27476|P
20180413|ADOM|0|948|948|P
20180413|ADP|0|45648|104828|P
20180413|ADRD|0|1000|1000|P
20180413|ADRO|0|3959|22570|P
20180413|ADRU|200|200|200|P
20180413|ADS|0|26007|38723|P
20180413|ADSK|0|96826|163921|P
20180413|ADSW|0|2200|9387|P
20180413|ADT|0|41436|62176|P
20180413|ADTN|0|8206|12309|P
20180413|ADUS|0|700|3206|P
20180413|ADVM|0|11617|35261|P
20180413|ADX|0|2500|2900|P
20180413|ADXS|0|17003|21563|P
20180413|AEE|0|34295|68022|P
20180413|AEG|200|54651|83723|P
20180413|AEGN|0|3700|5700|P
20180413|AEH|0|700|900|P
20180413|AEHR|0|4300|13775|P
20180413|AEIS|0|7713|16690|P
20180413|AEK*|0|10812|14362|P
20180413|AEL|0|6831|13221|P
20180413|AEM|2700|68761|96922|P
20180413|AEMD|0|0|200|P
20180413|AEO|0|166348|280925|P
20180413|AEP|0|37121|61032|P
20180413|AER|0|34140|41118|P
20180413|AERI|0|10583|15669|P
20180413|AES|0|92142|131061|P
20180413|AET|0|21219|62914|P
20180413|AETI|0|0|173|P
20180413|AEUA|0|230|330|P
20180413|AEY|0|0|100|P
20180413|AEZS|0|528|10332|P
20180413|AFB|0|0|400|P
20180413|AFG|0|4623|8899|P
20180413|AFGE|0|0|200|P
20180413|AFH|0|3900|5900|P
20180413|AFI|0|800|2900|P
20180413|AFK|0|202|402|P
20180413|AFL|0|61287|80898|P
20180413|AFMD|0|5133|8833|P
20180413|AFSI|0|47410|54810|P
20180413|AFSI-F|0|300|300|P
20180413|AFTY|0|0|293|P
20180413|AG|0|79345|91818|P
20180413|AGC|0|300|300|P
20180413|AGCO|0|18735|24635|P
20180413|AGD|0|0|400|P
20180413|AGEN|0|23952|52972|P
20180413|AGFS|0|800|2775|P
20180413|AGG|9237|605994|736535|P
20180413|AGGP|0|141|244|P
20180413|AGGY|0|1008|2170|P
20180413|AGI|0|73318|122249|P
20180413|AGII|0|4069|5969|P
20180413|AGIIL|0|0|3000|P
20180413|AGIO|0|24982|35909|P
20180413|AGLE|0|1000|1800|P
20180413|AGN|0|35088|85562|P
20180413|AGNC|0|81808|118756|P
20180413|AGNCB|0|0|277|P
20180413|AGO|0|28878|51770|P
20180413|AGQ|0|10128|18628|P
20180413|AGR|0|15433|25888|P
20180413|AGRO|0|12220|14721|P
20180413|AGRX|0|0|100|P
20180413|AGS|0|2300|3200|P
20180413|AGT|0|0|300|P
20180413|AGTC|0|4400|8275|P
20180413|AGX|4400|15022|24517|P
20180413|AGYS|0|1100|2000|P
20180413|AGZ|0|0|1895|P
20180413|AHC|0|100|100|P
20180413|AHGP|0|5800|10800|P
