Date|Symbol|Short Volume|Total Volume|Market
20120221|A|112942|200708|P
20120221|AA|1396694|2534453|P
20120221|AAC|0|439|P
20120221|AACC|600|2100|P
20120221|AACOU|0|100|P
20120221|AAN|16327|52657|P
20120221|AAON|3000|4700|P
20120221|AAP|75869|162008|P
20120221|AAPL|1714015|3827560|P
20120221|AAT|3670|10469|P
20120221|AAU|3300|12435|P
20120221|AAV|36141|81213|P
20120221|AAVX|700|700|P
20120221|AAWW|48737|72416|P
20120221|AAXJ|40282|55181|P
20120221|AB|5500|30831|P
20120221|ABAX|6023|12323|P
20120221|ABB|136023|283472|P
20120221|ABC|139066|290242|P
20120221|ABCB|1600|8385|P
20120221|ABCD|782|1282|P
20120221|ABCO|4500|7500|P
20120221|ABCS|0|900|P
20120221|ABD|6375|20688|P
20120221|ABFS|8592|16192|P
20120221|ABG|24564|36028|P
20120221|ABH|24016|34818|P
20120221|ABI|1150|1250|P
20120221|ABIO|600|1300|P
20120221|ABM|7090|17817|P
20120221|ABMD|41705|82777|P
20120221|ABR|0|4800|P
20120221|ABT|261367|399196|P
20120221|ABTL|300|2400|P
20120221|ABV|116940|266559|P
20120221|ABVA|0|400|P
20120221|ABVT|3100|8300|P
20120221|ABW-A|100|100|P
20120221|ABW-B|0|500|P
20120221|ABX|331477|712627|P
20120221|ACAD|200|3759|P
20120221|ACAS|227500|553260|P
20120221|ACAT|10876|24227|P
20120221|ACC|35834|105858|P
20120221|ACCL|4900|12100|P
20120221|ACCU|1000|1200|P
20120221|ACE|76864|151927|P
20120221|ACET|9734|44123|P
20120221|ACFN|16700|20200|P
20120221|ACG|12170|59287|P
20120221|ACGL|23518|51010|P
20120221|ACH|17250|39688|P
20120221|ACHC|7500|11900|P
20120221|ACHN|53467|99386|P
20120221|ACI|622605|774221|P
20120221|ACIW|32142|85252|P
20120221|ACLS|9115|84786|P
20120221|ACM|48826|204106|P
20120221|ACN|105337|166381|P
20120221|ACO|4600|46119|P
20120221|ACOM|99866|188679|P
20120221|ACOR|37397|68989|P
20120221|ACP|1300|30889|P
20120221|ACPW|50510|107806|P
20120221|ACTG|41570|59920|P
20120221|ACTS|700|15600|P
20120221|ACTV|61951|66367|P
20120221|ACU|150|150|P
20120221|ACUR|400|4141|P
20120221|ACW|13836|28349|P
20120221|ACWI|27187|113638|P
20120221|ACWX|6740|11916|P
20120221|ACXM|5400|19685|P
20120221|ADAT|0|3700|P
20120221|ADBE|196957|371713|P
20120221|ADC|1000|6297|P
20120221|ADEP|200|600|P
20120221|ADES|2050|4308|P
20120221|ADGF|150|650|P
20120221|ADI|154080|227366|P
20120221|ADK|0|1000|P
20120221|ADM|133199|332245|P
20120221|ADP|67223|205188|P
20120221|ADRA|0|100|P
20120221|ADRD|0|100|P
20120221|ADRE|3000|12448|P
