Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210518|A|0|16101|49044|P
20210518|AA|1077|191150|292521|P
20210518|AAA|0|0|1|P
20210518|AAAU|0|37642|39687|P
20210518|AAC|469|4915|39715|P
20210518|AAC+|0|17350|19853|P
20210518|AAC.U|0|3200|23071|P
20210518|AACG|0|220|1054|P
20210518|AACQ|1700|5001|24784|P
20210518|AACQU|0|0|205|P
20210518|AACQW|0|400|2100|P
20210518|AADR|0|820|1544|P
20210518|AAIC|200|2039|8170|P
20210518|AAL|9061|1686975|3026295|P
20210518|AAMC|0|28|78|P
20210518|AAME|0|1467|4167|P
20210518|AAN|0|7990|10465|P
20210518|AAOI|0|22149|32713|P
20210518|AAON|0|2757|5134|P
20210518|AAP|0|16680|35024|P
20210518|AAPL|93620|3069892|4962268|P
20210518|AAQC.U|0|293|1322|P
20210518|AAT|100|5337|6969|P
20210518|AAU|5408|38592|49584|P
20210518|AAWW|0|11320|18781|P
20210518|AAXJ|0|29494|75502|P
20210518|AB|0|8743|14203|P
20210518|ABB|200|89020|123600|P
20210518|ABBV|6589|328453|442935|P
20210518|ABC|0|40262|86237|P
20210518|ABCB|0|13022|16265|P
20210518|ABCL|0|16868|33859|P
20210518|ABCM|3162|22868|23984|P
20210518|ABEO|0|70267|117928|P
20210518|ABEQ|0|91|292|P
20210518|ABEV|0|1134964|1425618|P
20210518|ABG|0|1272|1849|P
20210518|ABIO|0|8300|9405|P
20210518|ABM|0|4505|5865|P
20210518|ABMD|0|14734|22066|P
20210518|ABNB|110492|536446|1352492|P
20210518|ABR|0|34650|68667|P
20210518|ABST|110|2006|2950|P
20210518|ABT|110|63020|170896|P
20210518|ABTX|0|13|329|P
20210518|ABUS|700|35360|53500|P
20210518|AC|0|41|41|P
20210518|ACA|0|2420|3158|P
20210518|ACAC|0|455|1673|P
20210518|ACACW|300|300|12318|P
20210518|ACAD|0|146723|291932|P
20210518|ACAH|0|0|2201|P
20210518|ACAHW|0|334|4934|P
20210518|ACB|3143|289626|363222|P
20210518|ACBI|0|286|1492|P
20210518|ACC|0|8408|12354|P
20210518|ACCD|0|13171|19289|P
20210518|ACCO|0|2602|16506|P
20210518|ACEL|0|2128|7912|P
20210518|ACER|0|2925|15502|P
20210518|ACES|415|3797|7714|P
20210518|ACET|0|3018|6021|P
20210518|ACEV|300|3279|14130|P
20210518|ACEVW|0|2611|2711|P
20210518|ACGL|0|54771|104757|P
20210518|ACGLO|0|216|807|P
20210518|ACGLP|0|100|284|P
20210518|ACH|0|829|5856|P
20210518|ACHC|0|27717|45140|P
20210518|ACHL|0|1482|4881|P
20210518|ACHV|0|1630|2013|P
20210518|ACI|522|42459|58195|P
20210518|ACIC|100|9679|21203|P
20210518|ACIC+|0|500|8737|P
20210518|ACII|1796|23793|24973|P
20210518|ACII+|494|8747|8897|P
20210518|ACII.U|0|90|16596|P
20210518|ACIO|0|22|327|P
20210518|ACIU|0|3166|6807|P
20210518|ACIW|0|20297|30975|P
20210518|ACKIW|0|0|4994|P
20210518|ACLS|0|5157|9589|P
20210518|ACM|12|19769|34771|P
20210518|ACMR|0|10520|17934|P
20210518|ACN|0|31651|48812|P
20210518|ACNB|0|355|375|P
20210518|ACND|0|120|551|P
20210518|ACND+|0|40000|40000|P
20210518|ACOR|0|9527|15421|P
20210518|ACP|0|4597|7548|P
20210518|ACP-A|0|118|3262|P
20210518|ACQRU|0|200|200|P
20210518|ACR|0|1167|1387|P
20210518|ACR-C|0|100|101|P
20210518|ACRE|0|3144|8596|P
20210518|ACRS|100|12035|22671|P
20210518|ACRX|100|305323|429267|P
20210518|ACSG|0|37|43|P
20210518|ACSI|0|11|12|P
20210518|ACST|19252|345434|470013|P
20210518|ACTC|412|17741|51604|P
20210518|ACTCU|0|100|500|P
20210518|ACTCW|0|13464|24891|P
20210518|ACTDU|0|100|100|P
20210518|ACTG|0|17277|28144|P
20210518|ACTV|0|1057|1459|P
20210518|ACU|0|231|1101|P
20210518|ACV|0|1970|3070|P
20210518|ACVA|6749|53891|97307|P
20210518|ACVF|1|1158|1920|P
20210518|ACWF|0|8056|13848|P
20210518|ACWI|3300|166746|198859|P
20210518|ACWV|0|1108|2078|P
20210518|ACWX|0|92516|95915|P
20210518|ACY|440|6701|12473|P
20210518|ADAG|0|0|823|P
20210518|ADAP|0|28333|94251|P
20210518|ADBE|46|60069|79976|P
20210518|ADC|0|4054|7879|P
20210518|ADCT|0|5501|11102|P
20210518|ADER|0|13696|14939|P
20210518|ADERU|0|26704|29654|P
20210518|ADERW|0|550|550|P
20210518|ADES|0|2202|6075|P
20210518|ADEX|0|0|4300|P
20210518|ADEX+|0|0|125|P
20210518|ADF.U|0|29294|29451|P
20210518|ADI|5|164204|325871|P
20210518|ADIL|100|3939|5381|P
20210518|ADIV|0|0|1|P
20210518|ADM|132|38449|89854|P
20210518|ADMA|0|26037|56752|P
20210518|ADME|0|620|1135|P
20210518|ADMP|6652|51132|126015|P
20210518|ADMS|0|4648|22776|P
20210518|ADN|0|9641|26190|P
20210518|ADNT|0|7542|15325|P
20210518|ADNWW|0|435|5848|P
20210518|ADOC|0|106|180|P
20210518|ADOCR|1|1|99|P
20210518|ADP|1|52491|91501|P
20210518|ADPT|530|67403|82716|P
20210518|ADRA|0|252|252|P
20210518|ADRA+|0|0|2250|P
20210518|ADRE|0|103|577|P
20210518|ADS|0|13530|29418|P
20210518|ADSK|0|30971|54253|P
20210518|ADT|645|84195|141458|P
20210518|ADTN|0|7032|8541|P
20210518|ADTX|0|1248|2811|P
20210518|ADUS|0|2109|2580|P
20210518|ADV|0|12520|14737|P
20210518|ADVM|200|39937|88833|P
20210518|ADVWW|0|200|700|P
20210518|ADX|0|2656|2777|P
20210518|ADXN|0|0|10|P
20210518|ADXS|59782|551590|873226|P
20210518|AE|0|327|327|P
20210518|AEAC|50|50|50|P
20210518|AEACW|0|400|900|P
20210518|AEB|0|0|114|P
20210518|AEE|0|52656|107250|P
20210518|AEF|0|3464|3584|P
20210518|AEG|600|69684|95770|P
20210518|AEHL|0|50|2125|P
20210518|AEHR|0|1250|2795|P
20210518|AEI|810|57357|65977|P
20210518|AEIS|0|4768|7568|P
20210518|AEL|0|4946|8629|P
20210518|AEL-A|0|2615|2615|P
20210518|AEL-B|0|200|200|P
20210518|AEM|200|76090|101389|P
20210518|AEMD|0|488|1405|P
20210518|AENZ|0|55|1091|P
