Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190801|ALL-E|0|0|37865|P
20190801|ALL-F|0|1048|1436|P
20190801|ALL-G|0|3742|5553|P
20190801|ALLE|0|12210|16038|P
20190801|ALLK|0|19173|20773|P
20190801|ALLO|100|19850|26994|P
20190801|ALLT|0|600|3992|P
20190801|ALLY|0|40853|108605|P
20190801|ALLY-A|471|2747|14209|P
20190801|ALNA|0|400|1296|P
20190801|ALNY|0|21782|26084|P
20190801|ALO|200|2155|11045|P
20190801|ALOT|0|800|2900|P
20190801|ALP-Q|0|300|4021|P
20190801|ALPN|0|0|100|P
20190801|ALRM|0|14786|19243|P
20190801|ALRN|0|72198|89655|P
20190801|ALSK|0|1960|6612|P
20190801|ALSN|0|16647|23847|P
20190801|ALT|0|4600|6076|P
20190801|ALTM|0|35339|88229|P
20190801|ALTR|1800|4886|6906|P
20190801|ALTS|0|0|100|P
20190801|ALTY|0|0|969|P
20190801|ALV|400|6886|11241|P
20190801|ALX|0|500|1000|P
20190801|ALXN|100|54898|102606|P
20190801|ALYA|0|400|400|P
20190801|AM|11353|179682|337676|P
20190801|AMAG|600|42077|54371|P
20190801|AMAL|0|0|100|P
20190801|AMAT|960|292607|607704|P
20190801|AMBA|100|10508|19718|P
20190801|AMBC|100|8685|16832|P
20190801|AMBCW|0|0|500|P
20190801|AMC|2600|68078|124873|P
20190801|AMCA|0|0|800|P
20190801|AMCR|800|97349|221364|P
20190801|AMCX|0|32565|45283|P
20190801|AMD|207916|2065976|4739570|P
20190801|AME|0|30226|60994|P
20190801|AMED|0|28984|38354|P
20190801|AMEH|0|700|1100|P
20190801|AMG|0|15178|20678|P
20190801|AMGN|300|88540|180540|P
20190801|AMH|400|50494|87427|P
20190801|AMH-D|0|0|1020|P
20190801|AMH-E|0|0|1116|P
20190801|AMH-F|0|768|868|P
20190801|AMH-H|0|0|100|P
20190801|AMJ|1001|87689|119664|P
20190801|AMJL|0|200|800|P
20190801|AMK|0|100|1371|P
20190801|AMKR|400|58085|100269|P
20190801|AMLP|53019|1203199|1499998|P
20190801|AMN|0|4300|7927|P
20190801|AMNB|0|300|300|P
20190801|AMOT|0|1736|3336|P
20190801|AMP|0|10770|15785|P
20190801|AMPE|0|8179|30122|P
20190801|AMPH|0|2488|4915|P
20190801|AMR|23600|113481|132381|P
20190801|AMRB|0|0|14794|P
20190801|AMRC|0|1000|1342|P
20190801|AMRH|0|10622|20307|P
20190801|AMRK|0|1572|1772|P
20190801|AMRN|1000|251761|455398|P
20190801|AMRS|0|28501|50787|P
20190801|AMRWW|0|0|1600|P
20190801|AMRX|800|22512|29232|P
20190801|AMS|0|300|800|P
20190801|AMSC|100|5128|11403|P
20190801|AMSF|0|6913|9539|P
20190801|AMSWA|100|3228|4028|P
20190801|AMT|300|34072|73870|P
20190801|AMTB|0|907|1507|P
20190801|AMTBB|0|0|1400|P
20190801|AMTD|0|128365|161257|P
20190801|AMTX|0|300|300|P
20190801|AMU|0|2706|2806|P
20190801|AMWD|0|2500|3100|P
20190801|AMX|200|65509|113089|P
20190801|AMZA|292|82771|125253|P
20190801|AMZN|0|66865|154506|P
20190801|AN|0|6619|9619|P
20190801|ANAB|0|6960|10189|P
20190801|ANAT|0|200|300|P
20190801|ANCN|100|100|100|P
20190801|ANDE|0|4400|5514|P
20190801|ANET|0|15380|24658|P
20190801|ANF|4523|78962|209984|P
20190801|ANFI|0|1800|2000|P
20190801|ANGI|0|42888|76267|P
20190801|ANGL|206|17595|38659|P
20190801|ANGO|0|6989|13166|P
20190801|ANH|0|16200|35605|P
20190801|ANIK|795|9254|28487|P
20190801|ANIP|0|5200|7081|P
20190801|ANIX|0|2200|2300|P
20190801|ANSS|0|10011|14870|P
20190801|ANTE|100|200|200|P
20190801|ANTM|0|16131|26754|P
20190801|ANY|1788|4347|5007|P
20190801|AOA|0|5521|7332|P
20190801|AOBC|181|32805|39487|P
20190801|AOD|0|2900|8000|P
20190801|AOK|166|710|1736|P
20190801|AOM|104|1498|2770|P
20190801|AON|0|8078|15523|P
20190801|AOR|4541|4841|8139|P
20190801|AOS|0|74238|111105|P
20190801|AOSL|0|7131|10314|P
20190801|AP|0|100|200|P
20190801|APA|400|180306|290424|P
20190801|APAM|0|9390|14284|P
20190801|APC|700|290608|400498|P
20190801|APD|0|36776|44309|P
20190801|APDN|100|2700|16100|P
20190801|APEI|0|3954|5854|P
20190801|APEN|0|200|300|P
20190801|APH|0|21700|65600|P
20190801|APHA|20831|130502|149043|P
20190801|APLE|0|32231|42332|P
20190801|APLS|0|12264|14282|P
20190801|APLT|0|300|500|P
20190801|APO|800|63943|173908|P
20190801|APO-A|0|200|1247|P
20190801|APO-B|0|620|620|P
20190801|APOG|100|2120|4281|P
20190801|APOP|6600|6600|7200|P
20190801|APPF|0|6032|7532|P
20190801|APPN|300|12989|21446|P
20190801|APPS|1900|48624|60872|P
20190801|APRN|100|1900|3880|P
20190801|APT|0|700|1900|P
20190801|APTO|0|1700|12453|P
20190801|APTS|0|4524|7561|P
20190801|APTV|0|38186|54546|P
20190801|APTX|0|605|6398|P
20190801|APU|200|25952|71368|P
20190801|APVO|500|30642|52926|P
20190801|APY|0|21796|25111|P
20190801|APYX|0|4200|8446|P
20190801|AQ|0|22507|26170|P
20190801|AQB|1115|6376|22686|P
20190801|AQMS|7383|28247|103456|P
20190801|AQN|400|18057|22457|P
20190801|AQNA|0|200|700|P
20190801|AQNB|0|377|495|P
20190801|AQST|0|1300|1900|P
20190801|AQUA|0|10434|12361|P
20190801|AQXP|0|4230|22410|P
20190801|AR|5405|455471|568883|P
20190801|ARA|0|3066|3867|P
20190801|ARAV|0|2037|2037|P
20190801|ARAY|0|7021|7821|P
20190801|ARC|0|300|1100|P
20190801|ARCB|0|8638|17990|P
20190801|ARCC|0|91150|187932|P
20190801|ARCE|0|1900|8323|P
20190801|ARCH|0|27665|38770|P
20190801|ARCI|0|500|900|P
20190801|ARCO|0|6165|21033|P
20190801|ARCT|1300|9692|27616|P
20190801|ARD|0|1519|2319|P
20190801|ARDC|0|200|2348|P
20190801|ARDS|200|200|200|P
20190801|ARDX|0|486|1214|P
20190801|ARE|700|8035|11925|P
20190801|AREC|0|300|300|P
20190801|ARES|200|11223|12811|P
20190801|ARES-A|0|300|2093|P
20190801|AREX|100|9984|11375|P
20190801|ARGD|0|0|100|P
20190801|ARGO|0|4444|7644|P
20190801|ARGT|0|2264|4173|P
20190801|ARGX|1800|11971|23014|P
20190801|ARI|200|48641|58386|P
20190801|ARKF|0|1741|1870|P
20190801|ARKG|542|8742|15554|P
20190801|ARKK|251|22378|33035|P
20190801|ARKQ|0|500|3964|P
20190801|ARKR|0|200|200|P
20190801|ARKW|220|1443|6052|P
20190801|ARLO|1100|51937|60581|P
20190801|ARLP|0|5052|9905|P
20190801|ARMK|0|37936|130388|P
20190801|ARMP|0|200|400|P
20190801|ARNA|0|10169|12640|P
20190801|ARNC|0|70261|127549|P
20190801|AROC|0|7495|14126|P
20190801|AROW|0|200|500|P
20190801|ARPO|0|7578|9078|P
20190801|ARQL|0|41732|58647|P
20190801|ARR|0|31700|37879|P
20190801|ARR-B|0|100|526|P
20190801|ARTL|0|0|400|P
20190801|ARTW|0|300|400|P
20190801|ARTX|0|400|800|P
20190801|ARVN|600|9015|13120|P
20190801|ARW|0|48034|59693|P
20190801|ARWR|0|20419|29263|P
20190801|ARYAU|0|0|420|P
20190801|ASA|0|800|2224|P
20190801|ASB|0|25513|44978|P
20190801|ASB-E|0|100|100|P
20190801|ASC|0|2569|6217|P
20190801|ASEA|0|180|680|P
20190801|ASG|0|1200|6949|P
20190801|ASGN|0|4846|10025|P
20190801|ASH|0|16614|26755|P
20190801|ASHR|7259|1804299|2904216|P
20190801|ASHS|2880|11580|22370|P
20190801|ASHX|0|0|200|P
20190801|ASIX|0|7739|11473|P
20190801|ASM|100|18200|97630|P
20190801|ASMB|0|3350|5837|P
20190801|ASML|0|18865|35293|P
20190801|ASNA|6190|85897|509030|P
20190801|ASND|0|6641|11441|P
20190801|ASPN|100|400|1900|P
20190801|ASPS|0|2221|2581|P
20190801|ASPU|0|200|2991|P
20190801|ASR|200|1500|1900|P
20190801|ASRT|0|22653|29685|P
20190801|ASRV|0|0|1300|P
20190801|ASTE|0|5947|9847|P
20190801|ASUR|200|15812|21912|P
20190801|ASX|0|37853|58345|P
20190801|ASYS|0|500|600|P
20190801|AT|0|4942|7539|P
20190801|ATAI|0|1000|1800|P
20190801|ATAX|0|1700|3500|P
20190801|ATEC|1000|30047|48688|P
20190801|ATEN|0|23524|39779|P
20190801|ATEX|0|3716|9174|P
20190801|ATGE|0|3574|7629|P
20190801|ATH|0|20773|40714|P
20190801|ATH-A|0|3224|7306|P
20190801|ATHE|0|1100|1200|P
20190801|ATHM|0|25745|35520|P
20190801|ATHX|0|28670|32377|P
20190801|ATI|0|33329|66033|P
20190801|ATIF|0|1700|4399|P
20190801|ATIS|100|800|800|P
20190801|ATKR|0|3766|7535|P
20190801|ATLC|0|900|1000|P
20190801|ATLO|0|100|100|P
20190801|ATMP|0|7688|7688|P
20190801|ATNI|0|2400|4100|P
20190801|ATNM|4500|13300|18128|P
20190801|ATNX|100|16140|27225|P
20190801|ATO|0|10242|12642|P
20190801|ATOM|200|1300|2185|P
20190801|ATOS|700|9630|11840|P
20190801|ATR|100|18740|27838|P
20190801|ATRA|100|29272|47658|P
20190801|ATRC|0|6302|14382|P
20190801|ATRI|0|700|800|P
20190801|ATRO|0|6200|9700|P
20190801|ATRS|600|27139|40246|P
20190801|ATSG|0|14975|21922|P
20190801|ATTO|100|200|7900|P
20190801|ATU|0|2646|6011|P
20190801|ATUS|100|151356|417448|P
20190801|ATVI|1600|465105|623530|P
20190801|AU|5079|56586|224039|P
20190801|AUB|0|20341|24287|P
20190801|AUBN|0|300|600|P
20190801|AUDC|0|1500|7992|P
20190801|AUG|0|1100|5400|P
20190801|AUMN|300|10363|70582|P
20190801|AUO|0|38196|86215|P
20190801|AUPH|0|10699|10999|P
20190801|AUTL|0|5056|5056|P
20190801|AUY|7397|832709|1379440|P
20190801|AVA|0|3832|8251|P
20190801|AVAL|0|200|600|P
20190801|AVAV|0|3715|5232|P
20190801|AVB|1500|33893|52181|P
20190801|AVCO|200|1600|2000|P
20190801|AVD|0|700|800|P
20190801|AVDL|0|4662|8904|P
20190801|AVDR|0|4346|6187|P
20190801|AVEO|10866|471513|740294|P
20190801|AVGO|0|48595|77331|P
20190801|AVGR|3572|15093|19755|P
20190801|AVH|0|100|100|P
20190801|AVID|0|10559|25173|P
20190801|AVK|0|932|1158|P
20190801|AVLR|0|10922|27501|P
20190801|AVNS|0|8900|11900|P
20190801|AVNW|0|100|100|P
20190801|AVP|2164|303610|431017|P
20190801|AVRO|7800|31247|56457|P
20190801|AVT|0|17780|22950|P
20190801|AVTR|0|11527|30017|P
20190801|AVTR-A|0|1707|3365|P
20190801|AVX|0|2759|6338|P
20190801|AVXL|0|6726|7926|P
20190801|AVY|0|19020|32562|P
20190801|AVYA|500|115916|256428|P
20190801|AWF|0|1135|2718|P
20190801|AWI|0|4935|10035|P
20190801|AWK|0|26872|37177|P
20190801|AWP|0|3628|23226|P
20190801|AWR|0|1800|2200|P
20190801|AWRE|0|546|8746|P
20190801|AWSM|300|650|650|P
20190801|AWTM|0|100|100|P
20190801|AWX|0|210|210|P
20190801|AX|0|8244|15438|P
20190801|AXAS|1000|28469|44590|P
20190801|AXDX|100|5749|11661|P
20190801|AXE|0|6800|7911|P
20190801|AXGN|200|7653|13784|P
20190801|AXGT|0|7114|15772|P
20190801|AXJV|0|0|100|P
20190801|AXL|0|63912|88004|P
20190801|AXLA|412|1112|2606|P
20190801|AXNX|0|10650|14699|P
20190801|AXP|300|38619|113979|P
20190801|AXS|200|5546|15911|P
20190801|AXS-D|0|0|200|P
20190801|AXS-E|0|835|3935|P
20190801|AXSM|300|19651|26498|P
20190801|AXTA|0|47179|144531|P
20190801|AXTI|0|6020|14099|P
20190801|AXU|6932|40076|145111|P
20190801|AY|0|1725|13884|P
20190801|AYI|0|9700|12892|P
20190801|AYR|0|500|2310|P
20190801|AYTU|100|3848|8596|P
20190801|AYX|200|39023|71465|P
20190801|AZN|400|141072|171497|P
20190801|AZO|0|2741|3741|P
20190801|AZPN|0|7601|14872|P
20190801|AZRX|0|1100|1900|P
20190801|AZUL|0|8302|22092|P
20190801|AZZ|0|1000|1900|P
20190801|B|0|3892|5485|P
20190801|BA|0|148007|285143|P
20190801|BAB|3536|62307|75876|P
20190801|BABA|4837|1838907|3339163|P
20190801|BAC|44317|3431583|5193606|P
20190801|BAC-A|0|6083|6083|P
20190801|BAC-B|0|2920|3620|P
20190801|BAC-C|0|300|400|P
20190801|BAC-E|0|0|136|P
20190801|BAC-K|0|1000|4365|P
20190801|BAC-L|0|1509|1539|P
20190801|BAC-M|0|764|10812|P
20190801|BAC-W*|0|0|3223|P
20190801|BAC-Y|0|670|870|P
20190801|BAF|0|0|400|P
20190801|BAH|0|4569|16172|P
20190801|BAL|0|1300|1400|P
20190801|BAM|0|88890|107301|P
20190801|BANC|0|5496|8096|P
20190801|BANC-D|0|108|208|P
20190801|BANC-E|0|374|374|P
20190801|BAND|100|32456|50567|P
20190801|BANF|0|1206|2209|P
20190801|BANFP|0|100|100|P
20190801|BANR|0|5961|8332|P
20190801|BAP|0|10789|18359|P
20190801|BAPR|0|200|2300|P
20190801|BAR|32|6338|24956|P
20190801|BAS|1500|8800|13670|P
20190801|BATRA|0|1100|1200|P
20190801|BATRK|0|5987|7381|P
20190801|BATT|400|800|801|P
20190801|BAUG|0|102453|102453|P
20190801|BAX|400|49762|91557|P
20190801|BB|1300|88753|114549|P
20190801|BBAR|0|10575|19675|P
20190801|BBAX|0|0|2681|P
20190801|BBBY|200|380428|482152|P
20190801|BBC|0|1509|1909|P
20190801|BBCA|100|9276|26879|P
20190801|BBCP|0|3331|4264|P
20190801|BBD|0|780914|1445452|P
20190801|BBDC|0|3124|3982|P
20190801|BBDO|0|200|1651|P
20190801|BBEU|900|26274|49513|P
20190801|BBF|0|200|300|P
20190801|BBGI|0|200|200|P
20190801|BBH|0|600|600|P
20190801|BBIO|0|7991|15093|P
20190801|BBJP|600|61523|74664|P
20190801|BBK|0|0|400|P
20190801|BBL|0|43607|60425|P
20190801|BBN|0|1948|2638|P
20190801|BBP|0|0|2500|P
20190801|BBSA|0|100|500|P
20190801|BBSI|0|900|900|P
20190801|BBT|456|122352|166598|P
20190801|BBT-D|0|100|5781|P
20190801|BBT-E|0|3180|7851|P
20190801|BBT-F|0|1504|2774|P
20190801|BBT-G|0|668|1801|P
20190801|BBT-H|0|2028|3022|P
20190801|BBU|0|2585|2885|P
20190801|BBVA|4979|212141|290702|P
20190801|BBW|0|10821|15927|P
20190801|BBX|0|2400|6161|P
20190801|BBY|6329|180544|348605|P
20190801|BC|0|58154|74093|P
20190801|BC-A|0|0|217|P
20190801|BC-B|0|126|228|P
20190801|BC-C|0|0|128|P
20190801|BCBP|0|0|100|P
20190801|BCC|0|3600|5479|P
20190801|BCE|0|53958|66947|P
20190801|BCEI|0|18551|21184|P
20190801|BCEL|0|985|2895|P
20190801|BCH|0|0|300|P
20190801|BCI|0|14409|14707|P
20190801|BCLI|0|6791|8028|P
20190801|BCNA|0|0|7100|P
20190801|BCO|0|4687|8037|P
20190801|BCOM|0|0|1500|P
20190801|BCOR|0|8198|13289|P
20190801|BCOV|0|5795|13763|P
20190801|BCOW|0|200|200|P
20190801|BCPC|100|10950|18899|P
20190801|BCRH|0|300|400|P
20190801|BCRX|0|44851|60731|P
20190801|BCS|900|213091|242750|P
20190801|BCSF|0|700|3744|P
20190801|BCV|0|0|200|P
20190801|BCX|0|4812|12653|P
20190801|BDC|325|15465|27367|P
20190801|BDCL|0|6158|10500|P
20190801|BDCS|0|100|300|P
20190801|BDGE|0|400|700|P
20190801|BDJ|0|4680|8080|P
20190801|BDN|200|76009|106138|P
20190801|BDR|0|0|432|P
20190801|BDSI|0|36501|49350|P
20190801|BDX|0|13047|22957|P
20190801|BDXA|0|7638|11150|P
20190801|BE|100|15085|33803|P
20190801|BEAT|100|18829|37908|P
20190801|BECN|0|11331|29256|P
20190801|BEDU|100|500|1300|P
20190801|BELFA|0|0|275|P
20190801|BELFB|5349|7703|13306|P
20190801|BEN|300|133240|209431|P
20190801|BEP|100|1057|2657|P
20190801|BERY|100|84454|170841|P
20190801|BEST|0|9582|15742|P
20190801|BF.A|0|500|700|P
20190801|BF.B|0|34788|51621|P
20190801|BFAM|0|8059|18107|P
20190801|BFC|0|2200|2500|P
20190801|BFIN|0|0|300|P
20190801|BFK|0|1360|2751|P
20190801|BFOR|0|0|400|P
20190801|BFS|0|700|2038|P
20190801|BFST|0|100|100|P
20190801|BFZ|0|400|3144|P
20190801|BG|0|15718|39060|P
20190801|BGB|0|500|2200|P
20190801|BGCP|0|69148|80826|P
20190801|BGFV|329|7429|13928|P
20190801|BGG|100|2350|5584|P
20190801|BGH|0|100|200|P
20190801|BGNE|0|7462|8852|P
20190801|BGR|0|2086|2386|P
20190801|BGRN|0|200|200|P
20190801|BGS|0|30514|65917|P
20190801|BGSF|0|1200|2900|P
20190801|BGT|0|100|100|P
20190801|BGX|0|300|500|P
20190801|BGY|0|200|600|P
20190801|BH|0|30|30|P
20190801|BHAT|0|6253|8803|P
20190801|BHB|0|900|1300|P
20190801|BHC|400|61445|112903|P
20190801|BHE|0|2219|5142|P
20190801|BHF|0|19021|29421|P
20190801|BHFAL|0|1224|1753|P
20190801|BHFAP|888|1233|1333|P
20190801|BHGE|0|98754|234635|P
20190801|BHK|0|100|1500|P
20190801|BHLB|0|2174|4846|P
20190801|BHP|100|130393|186183|P
20190801|BHR|100|7033|9054|P
20190801|BHR-B|0|132|562|P
20190801|BHVN|100|17575|27118|P
20190801|BIB|0|20185|42355|P
20190801|BIBL|0|100|100|P
20190801|BICK|0|0|400|P
20190801|BID|0|18234|23607|P
20190801|BIDU|0|411275|584640|P
20190801|BIF|0|2668|4368|P
20190801|BIG|100|23938|44532|P
20190801|BIIB|0|33903|84780|P
20190801|BIL|28|271346|332400|P
20190801|BILI|1700|102565|171918|P
20190801|BIO|0|2300|4618|P
20190801|BIOC|0|11710|11710|P
20190801|BIOL|100|900|900|P
20190801|BIOS|100|42976|59307|P
20190801|BIOX|0|100|300|P
20190801|BIP|0|12447|17635|P
20190801|BIS|0|3686|4286|P
20190801|BIT|0|883|1883|P
20190801|BITA|0|14689|24840|P
20190801|BIV|1386|52622|91734|P
20190801|BIZD|1000|5250|6050|P
20190801|BJ|300|41915|65631|P
20190801|BJAN|0|0|800|P
20190801|BJK|0|341|940|P
20190801|BJRI|0|17510|30532|P
20190801|BJUL|0|800|1400|P
20190801|BK|944|439604|529717|P
20190801|BK-C|0|197|2941|P
20190801|BKCC|0|35258|62775|P
20190801|BKD|0|42011|51618|P
