Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200709|A|0|12455|18766|P
20200709|AA|2500|378925|484635|P
20200709|AAAU|63|74022|75116|P
20200709|AACG|0|1334|3310|P
20200709|AADR|0|497|677|P
20200709|AAL|20638|3360055|4906950|P
20200709|AAME|0|0|100|P
20200709|AAN|0|4071|5039|P
20200709|AAOI|0|23068|28827|P
20200709|AAON|0|4069|4644|P
20200709|AAP|5|9164|18057|P
20200709|AAPL|6644|1028434|1633198|P
20200709|AAT|7|4554|9467|P
20200709|AAU|0|6926|7126|P
20200709|AAWW|0|8857|15339|P
20200709|AAXJ|0|161482|178138|P
20200709|AAXN|15|5899|13347|P
20200709|AB|0|2088|5738|P
20200709|ABB|0|67566|108625|P
20200709|ABBV|1182|76286|122739|P
20200709|ABC|0|6611|11189|P
20200709|ABCB|0|6341|13571|P
20200709|ABEO|662|56884|109441|P
20200709|ABEQ|0|15|25|P
20200709|ABEV|3900|995731|1247713|P
20200709|ABG|12|2406|3392|P
20200709|ABIO|787|14201|39446|P
20200709|ABM|0|3002|5738|P
20200709|ABMD|16|3888|6911|P
20200709|ABR|431|51590|93432|P
20200709|ABT|1464|115995|151486|P
20200709|ABTX|0|252|379|P
20200709|ABUS|200|30783|38343|P
20200709|AC|0|530|624|P
20200709|ACA|0|1957|3701|P
20200709|ACAD|0|12161|34328|P
20200709|ACB|4147|208897|240060|P
20200709|ACBI|0|678|827|P
20200709|ACC|0|24916|50814|P
20200709|ACCD|995|20413|44642|P
20200709|ACCO|400|5161|10319|P
20200709|ACEL|0|2358|3127|P
20200709|ACER|140|26666|32837|P
20200709|ACES|0|2412|2518|P
20200709|ACGL|100|29494|55160|P
20200709|ACGLO|0|80|174|P
20200709|ACGLP|0|14|14|P
20200709|ACH|600|7403|26484|P
20200709|ACHC|0|7592|10510|P
20200709|ACHV|3600|71009|125659|P
20200709|ACI|6615|306042|428268|P
20200709|ACIA|0|12840|28011|P
20200709|ACIU|823|3973|6852|P
20200709|ACIW|0|14246|20933|P
20200709|ACLS|0|2318|8195|P
20200709|ACM|0|16133|18232|P
20200709|ACMR|0|22800|33143|P
20200709|ACN|18|29716|40444|P
20200709|ACNB|0|363|377|P
20200709|ACOR|83|11494|18104|P
20200709|ACP|0|750|3794|P
20200709|ACRE|0|6205|19698|P
20200709|ACRS|0|23271|24833|P
20200709|ACRX|7400|42256|56374|P
20200709|ACST|800|32477|41967|P
20200709|ACTG|0|15401|21441|P
20200709|ACU|0|100|100|P
20200709|ACV|0|610|1318|P
20200709|ACWF|0|0|280|P
20200709|ACWI|1000|161887|191968|P
20200709|ACWV|0|726|3720|P
20200709|ACWX|0|50933|89191|P
20200709|ACY|0|672|760|P
20200709|ADAP|194|11699|28871|P
20200709|ADBE|80|70143|110616|P
20200709|ADC|0|3842|6429|P
20200709|ADCT|0|630|2744|P
20200709|ADES|0|5405|8515|P
20200709|ADI|1|15805|24955|P
20200709|ADIL|0|1187|1188|P
20200709|ADM|0|29319|61999|P
20200709|ADMA|2280|79566|89122|P
20200709|ADMP|5004|24507|28319|P
20200709|ADMS|0|3184|10486|P
20200709|ADNT|0|10261|26734|P
20200709|ADP|7|77449|107787|P
20200709|ADPT|60|31190|40832|P
20200709|ADRO|0|9770|14862|P
20200709|ADS|0|33638|47045|P
20200709|ADSK|0|49338|66187|P
20200709|ADSW|0|13932|18979|P
20200709|ADT|0|17650|24557|P
20200709|ADTN|100|2590|6937|P
20200709|ADTX|0|947|3943|P
20200709|ADUS|0|918|1610|P
20200709|ADVM|0|12404|16350|P
20200709|ADX|200|1100|3516|P
20200709|ADXS|4500|7065|7827|P
20200709|AE|0|34|167|P
20200709|AEE|111|11446|17974|P
20200709|AEF|0|1061|6944|P
20200709|AEFC|0|1246|12620|P
20200709|AEG|0|147148|157840|P
20200709|AEGN|0|1265|1831|P
20200709|AEHR|0|150|150|P
20200709|AEIS|0|5240|9419|P
20200709|AEL|0|25386|27328|P
20200709|AEL-B|0|7|419|P
20200709|AEM|300|25333|44859|P
20200709|AEMD|500|8914|9289|P
20200709|AEO|579|40696|95988|P
20200709|AEP|0|12090|17977|P
20200709|AEP-B|0|167|167|P
20200709|AER|0|24337|40847|P
20200709|AERI|0|5455|9044|P
20200709|AES|0|86860|149570|P
20200709|AESE|4850|36082|42253|P
20200709|AEY|0|5245|10184|P
20200709|AEYE|0|1930|2710|P
20200709|AEZS|180297|206452|273468|P
20200709|AFB|0|0|1292|P
20200709|AFC|0|0|1390|P
20200709|AFG|35|3367|6663|P
20200709|AFGC|0|20|320|P
20200709|AFGH|0|157|354|P
20200709|AFH|124414|1094979|1494935|P
20200709|AFI|100|7740|8787|P
20200709|AFIF|0|0|9|P
20200709|AFIN|0|9236|12026|P
20200709|AFINP|0|999|1337|P
20200709|AFK|0|574|2172|P
20200709|AFL|852|103567|191690|P
20200709|AFMD|0|37132|62227|P
20200709|AFTY|0|480|12896|P
20200709|AFYA|0|3026|6313|P
20200709|AG|9763|315988|489634|P
20200709|AGCO|0|2031|3433|P
20200709|AGD|0|1200|1376|P
20200709|AGE|0|1100|3476|P
20200709|AGEN|0|31696|44419|P
20200709|AGFS|905|2346|9275|P
20200709|AGG|7365|179572|350511|P
20200709|AGGP|0|0|300|P
20200709|AGGY|23|1317|4164|P
20200709|AGI|7213|176384|251600|P
20200709|AGIO|0|7835|12661|P
20200709|AGLE|0|4028|6638|P
20200709|AGM|0|874|1731|P
20200709|AGM-E|0|700|700|P
20200709|AGMH|0|0|109|P
20200709|AGNC|100|156196|502113|P
20200709|AGNCM|0|59|159|P
