Date|Symbol|Short Volume|Total Volume|Market
20120917|A|115444|365394|P
20120917|AA|970824|1624116|P
20120917|AACC|200|2600|P
20120917|AAME|200|300|P
20120917|AAN|40587|113729|P
20120917|AAON|3300|5200|P
20120917|AAP|29690|109609|P
20120917|AAPL|745957|1614552|P
20120917|AAT|3300|13915|P
20120917|AAU|3600|10400|P
20120917|AAV|2200|7142|P
20120917|AAWW|4700|8600|P
20120917|AAXJ|67298|103075|P
20120917|AB|2502|9333|P
20120917|ABAX|5000|11700|P
20120917|ABB|145344|237848|P
20120917|ABC|122623|238806|P
20120917|ABCB|200|900|P
20120917|ABCD|800|1310|P
20120917|ABCO|5080|10680|P
20120917|ABCS|4900|11014|P
20120917|ABFS|21888|37768|P
20120917|ABG|13269|19698|P
20120917|ABIO|100|2975|P
20120917|ABM|8497|14217|P
20120917|ABMD|16273|33956|P
20120917|ABR|1645|6345|P
20120917|ABT|240134|480683|P
20120917|ABTL|0|800|P
20120917|ABV|88220|203593|P
20120917|ABV.C|0|928|P
20120917|ABX|690797|1156140|P
20120917|ACAD|9352|110892|P
20120917|ACAS|103082|183397|P
20120917|ACAT|1400|5474|P
20120917|ACC|18716|43672|P
20120917|ACCL|1300|7701|P
20120917|ACCO|67823|243745|P
20120917|ACCU|171|171|P
20120917|ACE|43365|139107|P
20120917|ACET|3200|8100|P
20120917|ACFN|2100|5747|P
20120917|ACG|2188|10489|P
20120917|ACGL|11404|21448|P
20120917|ACH|17901|24103|P
20120917|ACHC|3700|10191|P
20120917|ACHN|28422|103199|P
20120917|ACI|706625|1649735|P
20120917|ACIM|0|1800|P
20120917|ACIW|19598|30868|P
20120917|ACLS|3100|7643|P
20120917|ACM|44886|88854|P
20120917|ACMP|8544|32326|P
20120917|ACN|102762|283790|P
20120917|ACO|11111|18731|P
20120917|ACOM|15587|34160|P
20120917|ACOR|4400|18966|P
20120917|ACP|4800|10766|P
20120917|ACPW|10925|24810|P
20120917|ACRE|2300|12500|P
20120917|ACTG|17741|30849|P
20120917|ACTS|500|6464|P
20120917|ACTV|4100|18171|P
20120917|ACUR|600|3200|P
20120917|ACW|5560|18167|P
20120917|ACWI|28630|73930|P
20120917|ACWV|400|8800|P
20120917|ACWX|14521|15721|P
20120917|ACXM|14811|60401|P
20120917|ADAT|0|100|P
20120917|ADBE|169754|274843|P
20120917|ADC|800|2300|P
20120917|ADES|900|1000|P
20120917|ADGE|2479|3479|P
20120917|ADI|167469|241779|P
20120917|ADK|200|800|P
20120917|ADM|187950|336385|P
20120917|ADNC|8100|17489|P
20120917|ADP|48894|110231|P
20120917|ADRD|500|500|P
20120917|ADRE|4554|30100|P
20120917|ADS|32065|59078|P
