Date|Symbol|Short Volume|Total Volume|Market
20101126|A|30847|93856|P
20101126|AA|210542|532987|P
20101126|AACC|300|300|P
20101126|AADR|1253|1953|P
20101126|AAI|30240|75013|P
20101126|AAN|6727|17097|P
20101126|AAON|1000|1800|P
20101126|AAP|18350|37477|P
20101126|AAPL|629910|1265218|P
20101126|AATI|2200|8609|P
20101126|AAU|30473|68360|P
20101126|AAV|9600|13700|P
20101126|AAWW|3386|6413|P
20101126|AAXJ|86241|237291|P
20101126|AB|4900|13050|P
20101126|ABAT|44100|137884|P
20101126|ABAX|800|2900|P
20101126|ABB|18705|102027|P
20101126|ABBC|300|800|P
20101126|ABC|37173|91616|P
20101126|ABCB|1310|1310|P
20101126|ABCO|1300|2900|P
20101126|ABCW|0|200|P
20101126|ABD|4100|8900|P
20101126|ABFS|3400|8100|P
20101126|ABG|900|3500|P
20101126|ABIO|2000|5318|P
20101126|ABM|4600|8000|P
20101126|ABMD|900|2176|P
20101126|ABR|0|1300|P
20101126|ABT|77895|178852|P
20101126|ABTL|0|3100|P
20101126|ABV|13600|34295|P
20101126|ABV.C|0|400|P
20101126|ABVT|1000|3871|P
20101126|ABX|277282|519921|P
20101126|ACAD|5600|9495|P
20101126|ACAS|42157|83023|P
20101126|ACAT|461|1361|P
20101126|ACC|10100|20046|P
20101126|ACCL|3100|3700|P
20101126|ACE|17804|50924|P
20101126|ACET|1700|4600|P
20101126|ACFC|1414|1614|P
20101126|ACFN|600|1100|P
20101126|ACG|2300|6200|P
20101126|ACGL|12425|15928|P
20101126|ACGY|2500|9600|P
20101126|ACH|9514|15305|P
20101126|ACHN|800|1000|P
20101126|ACI|83153|149693|P
20101126|ACIW|1300|2900|P
20101126|ACL|10500|37641|P
20101126|ACLI|194|6394|P
20101126|ACLS|4568|6668|P
20101126|ACM|8429|29875|P
20101126|ACMR|100|300|P
20101126|ACN|34165|82352|P
20101126|ACO|554|1654|P
20101126|ACOM|26590|42773|P
20101126|ACOR|10200|19300|P
20101126|ACPW|1500|62475|P
20101126|ACTG|7522|15122|P
20101126|ACTI|2539|7606|P
20101126|ACUR|200|500|P
20101126|ACV|6900|10375|P
20101126|ACWI|5339|154197|P
20101126|ACWX|8000|15300|P
20101126|ACXM|4500|7768|P
20101126|ADAM|6017|8862|P
20101126|ADAT|100|700|P
20101126|ADBE|177054|344855|P
20101126|ADC|600|1115|P
20101126|ADCT|40404|64104|P
20101126|ADEP|700|900|P
20101126|ADGE|400|1100|P
20101126|ADI|38264|109315|P
20101126|ADJ|0|5000|P
20101126|ADK|450|1350|P
20101126|ADLR|300|2860|P
20101126|ADM|54172|148122|P
20101126|ADM-A|5764|9264|P
20101126|ADP|49618|74349|P
20101126|ADPI|100|500|P
20101126|ADRA|799|1300|P
20101126|ADRE|9370|9870|P
20101126|ADS|20683|50160|P
20101126|ADSK|42124|119558|P
20101126|ADTN|4300|11275|P
20101126|ADUS|100|1200|P
20101126|ADVS|2100|7143|P
20101126|ADX|0|2700|P
20101126|ADY|1700|5200|P
20101126|AE|100|100|P
20101126|AEA|1300|8900|P
20101126|AEB|1300|1300|P
20101126|AEC|1200|9191|P
20101126|AED|1500|3500|P
20101126|AEE|66507|87807|P
20101126|AEF|10243|28443|P
20101126|AEG|11900|56194|P
20101126|AEGR|200|1474|P
20101126|AEH|500|2000|P
20101126|AEIS|10600|24200|P
20101126|AEL|5800|10900|P
20101126|AEM|169103|242910|P
20101126|AEN|0|200|P
20101126|AEO|112645|213960|P
20101126|AEP|86470|165542|P
20101126|AEP-A|1682|2382|P
20101126|AEPI|100|100|P
20101126|AER|2980|12400|P
20101126|AERG|0|100|P
20101126|AERL|640|3787|P
20101126|AES|154135|323639|P
20101126|AET|59473|193713|P
20101126|AEV|2300|5030|P
20101126|AEY|300|300|P
20101126|AEZ|8329|35549|P
20101126|AEZS|3800|18000|P
20101126|AF|5000|29600|P
20101126|AFAM|1700|3400|P
20101126|AFB|1200|2500|P
20101126|AFCE|600|1700|P
20101126|AFE|0|400|P
20101126|AFF|0|1300|P
20101126|AFFX|4862|23675|P
20101126|AFFY|33600|93388|P
20101126|AFG|18532|40214|P
20101126|AFK|1537|12478|P
20101126|AFL|285250|528076|P
20101126|AFOP|0|300|P
20101126|AFSI|900|4700|P
20101126|AGA|950|1150|P
20101126|AGC|300|700|P
20101126|AGCO|35738|88114|P
20101126|AGD|9000|18000|P
20101126|AGEN|200|1100|P
20101126|AGG|9389|34146|P
20101126|AGII|3900|8001|P
20101126|AGL|2400|13880|P
20101126|AGM|1600|4000|P
20101126|AGN|24890|64303|P
20101126|AGNC|32939|71859|P
20101126|AGO|86659|128425|P
20101126|AGO-F|0|400|P
20101126|AGP|3500|9430|P
20101126|AGQ|145386|238988|P
20101126|AGU|44489|75704|P
20101126|AGX|105|305|P
20101126|AGYS|700|2200|P
20101126|AGZ|2489|3018|P
20101126|AH|4000|5700|P
20101126|AHC|400|1500|P
20101126|AHCI|400|600|P
20101126|AHD|4382|5472|P
20101126|AHGP|500|5215|P
20101126|AHL|52351|80501|P
20101126|AHS|5800|20500|P
20101126|AHT|2300|6200|P
20101126|AI|0|1600|P
20101126|AIA|545|6650|P
20101126|AIB|1016795|1750580|P
20101126|AIG|76442|148057|P
20101126|AIM|0|100|P
20101126|AIMC|1400|9512|P
20101126|AIN|300|2800|P
20101126|AINV|31366|46416|P
20101126|AIQ|1300|9025|P
20101126|AIR|3900|6000|P
20101126|AIRM|1700|3100|P
20101126|AIS|0|200|P
20101126|AIT|6200|13300|P
20101126|AIV|21807|40329|P
20101126|AIV-Y|200|300|P
20101126|AIXG|16200|29718|P
20101126|AIZ|54453|103416|P
20101126|AJG|5714|17135|P
20101126|AKAM|111843|234793|P
20101126|AKO.B|0|1600|P
20101126|AKR|1200|4000|P
20101126|AKRX|14082|19782|P
20101126|AKS|151242|297682|P
20101126|ALAN|0|1500|P
20101126|ALB|5441|19015|P
20101126|ALC|100|1100|P
20101126|ALCO|0|300|P
20101126|ALE|3200|8000|P
20101126|ALEX|700|2929|P
20101126|ALG|300|800|P
20101126|ALGN|15860|35119|P
20101126|ALGT|3700|5400|P
20101126|ALIM|0|7100|P
20101126|ALJ|2300|5088|P
20101126|ALK|7198|14798|P
20101126|ALKS|13900|21800|P
20101126|ALL|63913|117210|P
20101126|ALLB|100|300|P
20101126|ALLT|15283|19333|P
20101126|ALN|0|500|P
20101126|ALNY|1600|14200|P
20101126|ALOG|600|2208|P
20101126|ALQ|0|100|P
20101126|ALR|9679|18447|P
20101126|ALRN|100|300|P
20101126|ALSK|8200|28500|P
20101126|ALT|2061|2701|P
20101126|ALTE|25650|44350|P
20101126|ALTH|31240|36118|P
20101126|ALTID|5275|17999|P
20101126|ALTR|327537|469866|P
20101126|ALU|538749|898100|P
20101126|ALV|48732|122825|P
20101126|ALVR|4600|10931|P
20101126|ALXA|1500|8126|P
20101126|ALXN|28101|67504|P
20101126|ALY|28969|112374|P
20101126|ALZ|100|200|P
20101126|AM|1300|3835|P
20101126|AMAC|700|1500|P
20101126|AMAG|3500|18600|P
20101126|AMAP|1100|1700|P
20101126|AMAT|163736|380700|P
20101126|AMB|20600|32800|P
20101126|AMCC|28200|108154|P
20101126|AMCF|3200|3900|P
20101126|AMCN|14565|43191|P
20101126|AMD|222119|344409|P
20101126|AME|24093|34793|P
20101126|AMED|4136|10436|P
20101126|AMG|14414|23214|P
20101126|AMGN|142897|244666|P
20101126|AMIE|3776|4676|P
20101126|AMJ|9857|25916|P
20101126|AMKR|159804|254304|P
20101126|AMLN|17600|39206|P
20101126|AMLP|27482|28245|P
20101126|AMMD|18847|34050|P
20101126|AMN|200|600|P
20101126|AMNB|200|300|P
20101126|AMOT|600|900|P
20101126|AMOV|0|1000|P
20101126|AMP|30792|80232|P
20101126|AMP-A|0|312|P
20101126|AMPH|0|200|P
20101126|AMR|118130|364976|P
20101126|AMRC|1362|2888|P
20101126|AMRI|1483|6219|P
20101126|AMRN|4200|7782|P
20101126|AMRS|300|1900|P
20101126|AMSC|8078|21468|P
20101126|AMSF|1200|3600|P
20101126|AMSG|700|1700|P
20101126|AMSWA|500|2700|P
20101126|AMT|27547|85550|P
20101126|AMTD|116232|230265|P
20101126|AMWD|1100|1300|P
20101126|AMX|71427|153105|P
20101126|AMZN|355331|596563|P
20101126|AN|30914|64902|P
20101126|ANAC|900|4500|P
20101126|ANAD|6709|16709|P
20101126|ANAT|0|500|P
20101126|ANCI|500|1000|P
