Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180905|A|0|23757|52150|P
20180905|AA|100|73106|162377|P
20180905|AAAU|300|2921|18831|P
20180905|AABA|0|320138|726191|P
20180905|AAC|0|9883|16043|P
20180905|AADR|0|2344|6906|P
20180905|AAL|0|406202|807250|P
20180905|AAN|0|9300|18300|P
20180905|AAOI|16060|62150|170594|P
20180905|AAON|0|27383|31083|P
20180905|AAP|0|23944|49813|P
20180905|AAPL|300|1695043|2642730|P
20180905|AAT|0|3605|5001|P
20180905|AAU|1800|8813|12957|P
20180905|AAV|800|10817|14517|P
20180905|AAWW|0|7292|9100|P
20180905|AAXJ|0|67615|193005|P
20180905|AAXN|0|18678|27410|P
20180905|AB|0|7381|9146|P
20180905|ABAC|2677|2677|2677|P
20180905|ABB|300|67835|118821|P
20180905|ABBV|0|171063|395356|P
20180905|ABC|0|26094|40785|P
20180905|ABCB|0|10024|14459|P
20180905|ABCD|0|1200|5695|P
20180905|ABDC|0|942|1742|P
20180905|ABEO|0|16653|20933|P
20180905|ABEV|9500|1078572|1961887|P
20180905|ABG|0|900|1000|P
20180905|ABIL|0|3789|5713|P
20180905|ABIO|0|3229|4060|P
20180905|ABM|0|9127|14629|P
20180905|ABMD|0|9901|20167|P
20180905|ABR|0|16421|29098|P
20180905|ABT|900|207525|294919|P
20180905|ABTX|0|100|100|P
20180905|ABUS|100|28002|48838|P
20180905|ABX|13200|250979|509329|P
20180905|ACAD|0|26342|70762|P
20180905|ACBI|0|400|1200|P
20180905|ACC|0|9043|20780|P
20180905|ACCO|0|3122|6840|P
20180905|ACER|0|791|991|P
20180905|ACES|0|0|100|P
20180905|ACET|0|3500|12914|P
20180905|ACGL|0|47104|100250|P
20180905|ACGLO|0|0|965|P
20180905|ACGLP|0|1500|1500|P
20180905|ACH|0|2180|4834|P
20180905|ACHC|0|29171|39814|P
20180905|ACHN|0|29197|77169|P
20180905|ACHV|0|200|2844|P
20180905|ACIA|0|9000|23991|P
20180905|ACIU|0|4397|6244|P
20180905|ACIW|0|11192|15492|P
20180905|ACLS|0|17371|22785|P
20180905|ACM|0|12642|16442|P
20180905|ACMR|0|600|1300|P
20180905|ACN|0|40563|64736|P
20180905|ACOR|0|10240|18017|P
20180905|ACP|0|1296|2795|P
20180905|ACRE|0|300|2183|P
20180905|ACRS|0|5918|9918|P
20180905|ACRX|0|18434|20934|P
20180905|ACST|0|100|100|P
20180905|ACTG|0|1966|2166|P
20180905|ACV|0|200|300|P
20180905|ACWF|1911|2046|2533|P
20180905|ACWI|0|208452|307489|P
20180905|ACWV|0|100|1300|P
20180905|ACWX|0|57518|83423|P
20180905|ACXM|0|13450|26400|P
20180905|ACY|0|0|100|P
20180905|ADAP|0|23730|50461|P
20180905|ADBE|0|64173|189033|P
20180905|ADC|0|36512|128869|P
20180905|ADES|0|2461|3676|P
20180905|ADI|0|69198|99638|P
20180905|ADIL|0|4344|5044|P
20180905|ADM|0|122896|252370|P
20180905|ADMA|0|12024|25148|P
20180905|ADMP|3700|16720|35902|P
20180905|ADMS|0|26588|45531|P
20180905|ADNT|0|47826|79684|P
20180905|ADOM|0|5800|7100|P
20180905|ADP|0|28450|43150|P
20180905|ADRE|0|200|200|P
20180905|ADRO|1310|22384|29725|P
20180905|ADS|0|9500|17400|P
20180905|ADSK|0|38380|83390|P
20180905|ADSW|0|4148|11848|P
20180905|ADT|0|166936|324168|P
20180905|ADTN|0|2365|6654|P
20180905|ADUS|0|400|4000|P
20180905|ADVM|0|32788|50779|P
20180905|ADX|0|700|1100|P
20180905|ADXS|0|16012|18114|P
20180905|AED|0|100|100|P
20180905|AEE|0|42173|63576|P
20180905|AEF|0|1400|3600|P
