Date|Symbol|Short Volume|Total Volume|Market
20150605|A|67316|188838|P
20150605|AA|729980|1184783|P
20150605|AA-B|200|200|P
20150605|AAC|5020|18036|P
20150605|AAIT|0|100|P
20150605|AAL|728330|1182281|P
20150605|AAMC|614|914|P
20150605|AAME|200|200|P
20150605|AAN|17199|48820|P
20150605|AAOI|7800|21561|P
20150605|AAON|5700|7400|P
20150605|AAP|27196|47452|P
20150605|AAPL|1748834|3405554|P
20150605|AAT|3454|7504|P
20150605|AAU|600|800|P
20150605|AAV|1000|4016|P
20150605|AAVL|21593|39040|P
20150605|AAWW|40626|67065|P
20150605|AAXJ|57371|85984|P
20150605|AB|15487|24622|P
20150605|ABAX|6274|9677|P
20150605|ABB|124128|202233|P
20150605|ABBV|341749|551298|P
20150605|ABC|48290|82992|P
20150605|ABCB|800|3400|P
20150605|ABCD|100|10001|P
20150605|ABCO|21250|26150|P
20150605|ABCW|3459|3736|P
20150605|ABDC|900|2100|P
20150605|ABEV|973125|1698507|P
20150605|ABG|10059|13668|P
20150605|ABGB|400|800|P
20150605|ABIO|7226|16497|P
20150605|ABM|5549|10873|P
20150605|ABMD|54658|163858|P
20150605|ABR|800|12638|P
20150605|ABT|171508|246293|P
20150605|ABTL|14397|27370|P
20150605|ABX|526635|1015805|P
20150605|ABY|15290|31058|P
20150605|ACAD|46678|70702|P
20150605|ACAS|57981|112934|P
20150605|ACAT|8140|12740|P
20150605|ACC|41047|55684|P
20150605|ACCO|12297|26921|P
20150605|ACE|85476|134277|P
20150605|ACET|9515|12513|P
20150605|ACFC|200|1000|P
20150605|ACFN|0|800|P
20150605|ACG|15452|30882|P
20150605|ACGL|35803|51203|P
20150605|ACH|1400|12540|P
20150605|ACHC|13700|28587|P
20150605|ACHN|278407|378508|P
20150605|ACI|317200|520738|P
20150605|ACIM|401|1801|P
20150605|ACIW|34877|44552|P
20150605|ACLS|10277|31622|P
20150605|ACM|90206|104806|P
20150605|ACN|62122|113121|P
20150605|ACOR|49318|71455|P
20150605|ACP|0|100|P
20150605|ACPW|300|400|P
20150605|ACRE|1300|7873|P
20150605|ACRX|23297|32638|P
20150605|ACSF|1246|3246|P
20150605|ACST|100|700|P
20150605|ACT|98951|185939|P
20150605|ACTA|6481|21860|P
20150605|ACTG|11746|26138|P
20150605|ACTS|200|4100|P
20150605|ACUR|100|250|P
20150605|ACW|5679|16786|P
20150605|ACWF|700|700|P
20150605|ACWI|123382|137201|P
20150605|ACWV|2100|4956|P
20150605|ACWX|13360|27630|P
20150605|ACXM|28351|38051|P
20150605|ADAP|1400|13179|P
20150605|ADBE|101403|170429|P
20150605|ADC|3057|3957|P
20150605|ADEP|1200|1500|P
20150605|ADGE|200|200|P
20150605|ADHD|20942|60784|P
20150605|ADI|183407|273193|P
20150605|ADK|100|6900|P
20150605|ADK-A|300|7126|P
20150605|ADM|137326|193576|P
20150605|ADMA|0|100|P
20150605|ADMP|0|500|P
20150605|ADMS|1500|6110|P
20150605|ADNC|6380|18780|P
20150605|ADP|60399|119097|P
20150605|ADPT|8181|11163|P
20150605|ADRE|0|154|P
20150605|ADRO|16455|33427|P
20150605|ADS|20834|31007|P
20150605|ADSK|111025|287208|P
20150605|ADT|96949|124543|P
20150605|ADTN|41824|81355|P
20150605|ADUS|1600|2600|P
20150605|ADVS|20321|32659|P
20150605|ADX|1300|1500|P
20150605|ADXS|74304|117398|P
20150605|ADXSW|808|4308|P
20150605|AEC|5693|10493|P
20150605|AEE|48345|94268|P
20150605|AEG|36520|57453|P
20150605|AEGN|6798|9798|P
20150605|AEGR|38888|70188|P
20150605|AEH|0|400|P
20150605|AEIS|9439|24090|P
20150605|AEK|500|1202|P
20150605|AEL|21286|28102|P
20150605|AEM|120605|201323|P
20150605|AEO|291830|533575|P
20150605|AEP|104196|153106|P
20150605|AEPI|400|1400|P
20150605|AER|262339|738461|P
20150605|AERI|36687|55773|P
20150605|AES|358922|458393|P
20150605|AET|71520|106813|P
20150605|AETI|100|300|P
20150605|AEY|550|650|P
20150605|AEZS|297604|383029|P
20150605|AF|16925|39211|P
20150605|AFAM|6788|11284|P
20150605|AFB|500|1900|P
20150605|AFFX|14633|24200|P
20150605|AFG|6588|11660|P
20150605|AFH|1237|7210|P
20150605|AFK|100|300|P
20150605|AFL|48381|75208|P
20150605|AFMD|4100|22316|P
20150605|AFOP|4100|7789|P
20150605|AFSD|1000|2600|P
20150605|AFSI|12100|18695|P
20150605|AFSI-D|0|100|P
20150605|AFT|3642|4443|P
20150605|AFTY|18516|30516|P
20150605|AFW|0|100|P
20150605|AG|98719|106374|P
20150605|AGA|430|430|P
20150605|AGC|3419|4019|P
20150605|AGCO|24550|31550|P
20150605|AGD|300|500|P
