Date|Symbol|Short Volume|Total Volume|Market
20141103|A|218487|397880|P
20141103|AA|486526|1031243|P
20141103|AA-B|3281|6236|P
20141103|AAC|300|500|P
20141103|AAIT|1500|3300|P
20141103|AAL|403623|807006|P
20141103|AAMC|400|400|P
20141103|AAME|1300|2730|P
20141103|AAN|18892|52703|P
20141103|AAOI|6094|10058|P
20141103|AAON|16293|26401|P
20141103|AAP|20698|54703|P
20141103|AAPL|1675695|3775595|P
20141103|AAT|7744|17780|P
20141103|AAU|2988|10188|P
20141103|AAV|6587|8487|P
20141103|AAVL|6300|7900|P
20141103|AAWW|11966|27234|P
20141103|AAXJ|114739|155082|P
20141103|AB|3865|18568|P
20141103|ABAC|400|400|P
20141103|ABAX|19181|44694|P
20141103|ABB|23827|40163|P
20141103|ABBV|185094|595659|P
20141103|ABC|124043|203071|P
20141103|ABCB|3519|7643|P
20141103|ABCO|8322|21401|P
20141103|ABCW|0|1039|P
20141103|ABDC|800|3400|P
20141103|ABEV|1213395|1846438|P
20141103|ABG|21144|44269|P
20141103|ABGB|100|100|P
20141103|ABIO|0|100|P
20141103|ABM|3435|13551|P
20141103|ABMD|47898|138578|P
20141103|ABR|700|2000|P
20141103|ABT|86929|221024|P
20141103|ABTL|3700|19456|P
20141103|ABX|1337643|1976073|P
20141103|ABY|22201|33301|P
20141103|ACAD|78501|107714|P
20141103|ACAS|73783|131862|P
20141103|ACAT|3800|7050|P
20141103|ACC|16716|43263|P
20141103|ACCO|29485|97254|P
20141103|ACE|78991|111402|P
20141103|ACET|11500|15846|P
20141103|ACFC|100|900|P
20141103|ACFN|22000|26300|P
20141103|ACG|5530|35330|P
20141103|ACGL|5114|19335|P
20141103|ACH|2841|4641|P
20141103|ACHC|79434|125885|P
20141103|ACHN|170620|287246|P
20141103|ACI|289588|502286|P
20141103|ACIW|227992|362800|P
20141103|ACLS|6306|50600|P
20141103|ACM|101253|241049|P
20141103|ACMP|24032|55445|P
20141103|ACN|59771|196006|P
20141103|ACOR|59129|95487|P
20141103|ACP|100|6943|P
20141103|ACPW|500|1900|P
20141103|ACRE|300|4187|P
20141103|ACRX|26407|34568|P
20141103|ACSF|500|3521|P
20141103|ACST|100|4253|P
20141103|ACT|110631|247126|P
20141103|ACTA|2217|3517|P
20141103|ACTG|18311|25506|P
20141103|ACTS|0|1100|P
20141103|ACUR|0|3300|P
20141103|ACW|4296|11602|P
20141103|ACWI|60268|101632|P
20141103|ACWV|11212|15937|P
20141103|ACWX|128238|194567|P
20141103|ACXM|15459|53529|P
20141103|ADAT|20590|21190|P
20141103|ADBE|121487|244143|P
20141103|ADC|4467|5567|P
20141103|ADEP|3900|6000|P
20141103|ADES|2500|5100|P
20141103|ADGE|0|1900|P
20141103|ADHD|8380|29323|P
20141103|ADI|130336|273747|P
20141103|ADK|400|2900|P
20141103|ADM|161403|364943|P
20141103|ADMP|100|400|P
20141103|ADMS|2200|5263|P
20141103|ADNC|4099|10077|P
20141103|ADP|183977|269381|P
20141103|ADPT|3000|12250|P
20141103|ADRA|0|100|P
20141103|ADRD|0|300|P
20141103|ADRE|100|3025|P
20141103|ADS|19967|32067|P
20141103|ADSK|90057|171577|P
20141103|ADT|74433|125160|P
20141103|ADTN|111967|175073|P
20141103|ADUS|200|700|P
20141103|ADVS|6300|16327|P
20141103|ADX|892|7142|P
20141103|ADXS|3200|4850|P
20141103|AE|100|300|P
20141103|AEC|11789|26318|P
20141103|AED|0|200|P
20141103|AEE|59471|120491|P
20141103|AEG|11654|21938|P
20141103|AEGN|32540|41329|P
20141103|AEGR|197458|382550|P
20141103|AEH|0|100|P
20141103|AEIS|49601|77973|P
20141103|AEK|0|490|P
20141103|AEL|12089|42913|P
20141103|AEM|82312|261667|P
20141103|AEO|177623|299489|P
20141103|AEP|77089|144105|P
20141103|AEPI|300|4003|P
20141103|AER|78506|146934|P
20141103|AERI|8000|23196|P
20141103|AES|146084|321762|P
20141103|AET|85375|180976|P
20141103|AETI|0|100|P
20141103|AEY|0|100|P
20141103|AEZS|64385|116436|P
20141103|AF|11526|20626|P
20141103|AF-C|0|100|P
20141103|AFAM|2049|4849|P
20141103|AFB|203|754|P
20141103|AFC|0|885|P
20141103|AFFX|22636|61799|P
20141103|AFG|7700|21295|P
20141103|AFH|200|500|P
20141103|AFK|400|500|P
20141103|AFL|137661|206089|P
20141103|AFMD|1400|2500|P
20141103|AFOP|58930|84697|P
20141103|AFSI|64709|150374|P
20141103|AFSI-B|2176|2176|P
20141103|AFT|0|755|P
20141103|AG|55568|128158|P
20141103|AGC|14790|15190|P
20141103|AGCO|104564|149373|P
20141103|AGD|0|15824|P
20141103|AGEN|12350|20132|P
20141103|AGF|0|200|P
20141103|AGG|185531|280944|P
20141103|AGI|29309|49283|P
20141103|AGII|2400|7900|P
20141103|AGIIL|0|100|P
20141103|AGIO|38678|50257|P
20141103|AGM|394|2930|P
20141103|AGN|110596|321076|P
20141103|AGNC|89421|167755|P
20141103|AGNCB|0|1000|P
20141103|AGNCP|0|200|P
20141103|AGND|0|200|P
20141103|AGO|113927|220836|P
20141103|AGO-F|0|300|P
20141103|AGQ|23328|49464|P
20141103|AGRO|5600|13020|P
20141103|AGRX|200|400|P
20141103|AGTC|1000|3100|P
20141103|AGU|78973|95968|P
20141103|AGX|800|2600|P
20141103|AGYS|3200|11406|P
20141103|AGZ|260|867|P
20141103|AGZD|200|200|P
20141103|AHC|700|4200|P
20141103|AHGP|100|1000|P
20141103|AHH|2500|9159|P
20141103|AHL|9425|25838|P
20141103|AHP|5583|11794|P
20141103|AHPI|700|5003|P
20141103|AHS|11557|19369|P
20141103|AHT|8380|65858|P
20141103|AI|5043|23059|P
20141103|AIA|312|3964|P
20141103|AIF|0|1600|P
20141103|AIG|331255|746723|P
20141103|AIG+|10463|15700|P
20141103|AIMC|4447|9346|P
20141103|AIN|6170|12170|P
20141103|AINV|31808|69692|P
20141103|AIQ|3800|6100|P
20141103|AIR|3758|7519|P
20141103|AIRM|22937|31537|P
20141103|AIRR|200|618|P
20141103|AIRT|200|300|P
20141103|AIT|10811|13750|P
20141103|AIV|32278|79364|P
20141103|AIXG|1390|2790|P
20141103|AIY|700|700|P
20141103|AIZ|35380|49988|P
20141103|AJG|38906|67450|P
20141103|AKAM|76570|198613|P
20141103|AKAO|900|2300|P
20141103|AKBA|10422|19772|P
20141103|AKER|400|600|P
20141103|AKG|6978|12978|P
20141103|AKO.A|0|100|P
20141103|AKO.B|0|500|P
20141103|AKP|400|3488|P
20141103|AKR|34345|43753|P
20141103|AKRX|89784|121902|P
20141103|AKS|535155|897062|P
20141103|AL|29648|67501|P
20141103|ALB|83505|128467|P
20141103|ALCO|0|100|P
20141103|ALD|200|51504|P
20141103|ALDR|18940|28777|P
20141103|ALDW|7408|18064|P
20141103|ALDX|0|1600|P
20141103|ALE|6430|11455|P
20141103|ALEX|8181|13617|P
20141103|ALFA|2100|3436|P
20141103|ALG|300|800|P
20141103|ALGN|22992|70035|P
20141103|ALGT|7880|11900|P
20141103|ALIM|10626|20891|P
20141103|ALJ|74351|165470|P
20141103|ALK|72472|133688|P
20141103|ALKS|35735|56396|P
20141103|ALL|37023|144702|P
20141103|ALL-A|200|200|P
20141103|ALL-C|0|656|P
20141103|ALL-E|0|1560|P
20141103|ALL-F|0|200|P
20141103|ALLE|19539|63057|P
20141103|ALLT|11369|20835|P
20141103|ALLY|116889|211275|P
20141103|ALLY-A|696|3625|P
20141103|ALLY-B|200|3500|P
20141103|ALN|100|100|P
20141103|ALNY|39350|66777|P
20141103|ALOG|2400|3300|P
20141103|ALOT|0|3158|P
20141103|ALQA|14146|125013|P
20141103|ALR|26119|60581|P
20141103|ALSK|800|3138|P
20141103|ALSN|87456|335610|P
20141103|ALTR|152804|215423|P
20141103|ALTS|7511|9715|P
20141103|ALTV|300|300|P
20141103|ALU|254647|1077768|P
20141103|ALV|26965|41422|P
20141103|ALXA|1500|2200|P
20141103|ALXN|41000|101603|P
20141103|AMAG|8700|19385|P
20141103|AMAT|510907|1121383|P
20141103|AMBA|107930|267177|P
20141103|AMBC|8989|28440|P
20141103|AMBI|0|500|P
20141103|AMBR|2900|13100|P
20141103|AMC|4550|9650|P
20141103|AMCC|42785|102978|P
20141103|AMCF|700|2900|P
20141103|AMCN|17950|28350|P
20141103|AMCO|7876|7876|P
20141103|AMCX|44115|57816|P
20141103|AMD|227763|510268|P
20141103|AMDA|1300|3500|P
20141103|AME|90816|113669|P
20141103|AMED|31873|60893|P
20141103|AMG|32779|63765|P
20141103|AMGN|168851|421986|P
20141103|AMH|32278|64112|P
20141103|AMH-A|0|100|P
20141103|AMID|100|6045|P
20141103|AMJ|176740|303357|P
20141103|AMKR|51725|108113|P
20141103|AMLP|432127|681242|P
20141103|AMNB|1100|1994|P
20141103|AMOT|500|900|P
20141103|AMP|20603|41576|P
20141103|AMPE|27914|47590|P
20141103|AMPH|1400|2000|P
20141103|AMPS|2298|2596|P
20141103|AMRB|100|2300|P
20141103|AMRC|1300|1700|P
20141103|AMRE|114515|245641|P
20141103|AMRI|19761|33841|P
20141103|AMRK|570|3270|P
20141103|AMRN|10291|101150|P
20141103|AMRS|2000|3100|P
20141103|AMS|200|1400|P
20141103|AMSC|1805|4705|P
20141103|AMSF|1400|5133|P
20141103|AMSG|15397|40031|P
20141103|AMSWA|500|1000|P
20141103|AMT|86871|249763|P
20141103|AMT-A|0|100|P
20141103|AMTD|376164|482746|P
20141103|AMTG|6676|20398|P
20141103|AMTX|700|1800|P
20141103|AMU|4807|5107|P
20141103|AMWD|3600|7300|P
20141103|AMX|133383|344485|P
20141103|AMZA|1200|1200|P
20141103|AMZG|3600|16000|P
20141103|AMZN|152099|311678|P
20141103|AN|46861|134003|P
20141103|ANAC|15266|48513|P
20141103|ANAD|10400|26795|P
20141103|ANAT|1500|3088|P
20141103|ANCX|500|500|P
20141103|AND|0|1205|P
20141103|ANDE|16631|22331|P
20141103|ANET|13750|20293|P
20141103|ANF|128019|194019|P
20141103|ANFI|2000|9600|P
20141103|ANGI|66441|99593|P
20141103|ANGO|9830|19677|P
20141103|ANH|23103|29792|P
20141103|ANIK|21208|32097|P
20141103|ANIP|40812|112741|P
20141103|ANN|71178|117488|P
20141103|ANR|296318|613694|P
20141103|ANSS|8800|25976|P
20141103|ANTH|900|14100|P
20141103|ANV|53985|201391|P
20141103|ANW|8541|28423|P
20141103|ANY|1100|1290|P
20141103|AOA|4619|5082|P
20141103|AOD|2002|18636|P
20141103|AOI|1100|3900|P
20141103|AOK|2697|3097|P
20141103|AOL|45374|86773|P
20141103|AOM|10003|16266|P
20141103|AON|67250|159090|P
20141103|AOR|10442|19165|P
20141103|AOS|40386|58761|P
20141103|AOSL|100|2200|P
