Date|Symbol|Short Volume|Total Volume|Market
20110125|A|178216|351985|P
20110125|AA|2814851|4900346|P
20110125|AAC|100|100|P
20110125|AACC|1300|2243|P
20110125|AAI|43923|120807|P
20110125|AAN|24278|43961|P
20110125|AAON|3800|7500|P
20110125|AAP|69903|108879|P
20110125|AAPL|957533|2702232|P
20110125|AAT|900|98821|P
20110125|AATI|9349|13549|P
20110125|AAU|11900|39646|P
20110125|AAV|43914|61664|P
20110125|AAWW|36051|55127|P
20110125|AAXJ|26700|88248|P
20110125|AB|14300|59174|P
20110125|ABAT|43270|61770|P
20110125|ABAX|6567|11867|P
20110125|ABB|106204|220724|P
20110125|ABBC|800|3500|P
20110125|ABC|87797|229895|P
20110125|ABCB|1700|3400|P
20110125|ABCD|0|3000|P
20110125|ABCO|22018|39999|P
20110125|ABCW|2400|2400|P
20110125|ABD|24862|29362|P
20110125|ABFS|5900|13604|P
20110125|ABG|4870|11737|P
20110125|ABH|21715|61729|P
20110125|ABIO|200|3800|P
20110125|ABM|11440|24243|P
20110125|ABMD|7100|12439|P
20110125|ABR|300|3741|P
20110125|ABT|366251|799633|P
20110125|ABTL|5600|6500|P
20110125|ABV|73669|207948|P
20110125|ABVA|1000|1100|P
20110125|ABVT|4059|7470|P
20110125|ABX|925705|1846581|P
20110125|ACAD|40347|55847|P
20110125|ACAS|157140|296505|P
20110125|ACAT|3896|10468|P
20110125|ACC|9300|28368|P
20110125|ACCL|2100|6700|P
20110125|ACE|115067|328882|P
20110125|ACET|11410|20010|P
20110125|ACFC|1000|1200|P
20110125|ACFN|0|783|P
20110125|ACG|9985|34835|P
20110125|ACGL|19292|57292|P
20110125|ACH|18276|61387|P
20110125|ACHN|23256|38100|P
20110125|ACI|219285|467833|P
20110125|ACIW|7435|14560|P
20110125|ACK|5500|15500|P
20110125|ACL|37535|149476|P
20110125|ACLS|32683|145454|P
20110125|ACM|95989|150574|P
20110125|ACMR|1700|4692|P
20110125|ACN|233151|390373|P
20110125|ACO|4900|7400|P
20110125|ACOM|23129|37207|P
20110125|ACOR|64620|181865|P
20110125|ACPW|21770|74439|P
20110125|ACTG|8350|28314|P
20110125|ACTS|2697|4297|P
20110125|ACU|0|100|P
20110125|ACUR|1600|4000|P
20110125|ACV|9473|31252|P
20110125|ACW|33149|84943|P
20110125|ACWI|3784|18874|P
20110125|ACWX|24129|40398|P
20110125|ACXM|38551|70355|P
20110125|ACY|0|200|P
20110125|ADAM|2750|5091|P
20110125|ADBE|685561|1036186|P
20110125|ADC|1100|2767|P
