Date|Symbol|Short Volume|Total Volume|Market
20140910|A|46529|104351|P
20140910|AA|625407|988474|P
20140910|AADR|300|400|P
20140910|AAL|385452|767949|P
20140910|AAMC|600|3590|P
20140910|AAME|300|300|P
20140910|AAN|24731|42705|P
20140910|AAOI|3900|10100|P
20140910|AAON|9300|14200|P
20140910|AAP|33671|57573|P
20140910|AAPL|2880067|7837558|P
20140910|AAT|10149|15337|P
20140910|AAU|1300|9300|P
20140910|AAV|3644|6744|P
20140910|AAVL|7300|10100|P
20140910|AAWW|3500|6420|P
20140910|AAXJ|21276|75226|P
20140910|AB|2682|6863|P
20140910|ABAC|0|800|P
20140910|ABAX|3000|4900|P
20140910|ABB|52155|80236|P
20140910|ABBV|327698|593213|P
20140910|ABC|61620|98320|P
20140910|ABCB|434|2093|P
20140910|ABCD|800|800|P
20140910|ABCO|11196|16696|P
20140910|ABDC|700|800|P
20140910|ABEV|568053|956502|P
20140910|ABG|19889|33562|P
20140910|ABGB|1570|1863|P
20140910|ABIO|200|1600|P
20140910|ABM|6920|15138|P
20140910|ABMD|30390|54907|P
20140910|ABR|700|7080|P
20140910|ABR-B|0|1001|P
20140910|ABRN|600|600|P
20140910|ABT|80774|257391|P
20140910|ABTL|100|400|P
20140910|ABW-B|100|1400|P
20140910|ABX|599337|872895|P
20140910|ABY|1100|5302|P
20140910|ACAD|63227|97939|P
20140910|ACAS|38514|104257|P
20140910|ACAT|2900|9923|P
20140910|ACC|32597|64107|P
20140910|ACCO|17405|30106|P
20140910|ACE|22724|39463|P
20140910|ACET|7680|17226|P
20140910|ACFC|1500|1902|P
20140910|ACFN|6480|13680|P
20140910|ACG|1300|4800|P
20140910|ACGL|35810|64001|P
20140910|ACH|27061|43540|P
20140910|ACHC|8501|11001|P
20140910|ACHN|166013|365618|P
20140910|ACI|217430|347755|P
20140910|ACIM|200|378|P
20140910|ACIW|6381|12055|P
20140910|ACLS|8352|22574|P
20140910|ACM|51445|105845|P
20140910|ACMP|20790|42632|P
20140910|ACN|104944|175245|P
20140910|ACNB|0|364|P
20140910|ACOR|12934|35214|P
20140910|ACP|800|7447|P
20140910|ACPW|100|1800|P
20140910|ACRE|2032|5101|P
20140910|ACRX|18598|24731|P
20140910|ACSF|300|8532|P
20140910|ACST|100|9584|P
20140910|ACT|124282|262372|P
20140910|ACTA|1700|4300|P
20140910|ACTG|18242|30876|P
20140910|ACTS|1000|2000|P
20140910|ACU|100|100|P
20140910|ACW|1572|7177|P
20140910|ACWI|25198|37505|P
20140910|ACWV|700|8849|P
20140910|ACWX|16013|16279|P
20140910|ACXM|11500|21600|P
20140910|ACY|377|3348|P
20140910|ADAT|400|2000|P
