Date|Symbol|Short Volume|Total Volume|Market
20141212|A|120420|252140|P
20141212|AA|769096|1342129|P
20141212|AA-B|600|6569|P
20141212|AAC|1900|4400|P
20141212|AADR|1200|1200|P
20141212|AAL|563900|1072025|P
20141212|AAMC|200|300|P
20141212|AAN|20642|35684|P
20141212|AAOI|3300|9400|P
20141212|AAON|8700|15791|P
20141212|AAP|27452|52681|P
20141212|AAPL|2559545|4238292|P
20141212|AAT|6507|12275|P
20141212|AAU|6800|46600|P
20141212|AAV|8226|18518|P
20141212|AAVL|18000|24500|P
20141212|AAWW|12000|25413|P
20141212|AAXJ|41075|68374|P
20141212|AB|6100|14671|P
20141212|ABAX|7900|10337|P
20141212|ABB|102725|126010|P
20141212|ABBV|685760|1098802|P
20141212|ABC|99343|150809|P
20141212|ABCB|2094|4994|P
20141212|ABCD|0|500|P
20141212|ABCO|32935|63535|P
20141212|ABCW|100|100|P
20141212|ABDC|200|200|P
20141212|ABEV|863538|953352|P
20141212|ABG|21565|63912|P
20141212|ABGB|4500|8997|P
20141212|ABIO|21236|51564|P
20141212|ABM|1300|9868|P
20141212|ABMD|21596|64383|P
20141212|ABR|3400|13100|P
20141212|ABT|179789|341442|P
20141212|ABTL|1900|8300|P
20141212|ABX|1283419|1632797|P
20141212|ABY|80490|163021|P
20141212|ACAD|36024|57961|P
20141212|ACAS|57901|156268|P
20141212|ACAT|2700|7050|P
20141212|ACC|36012|71203|P
20141212|ACCO|32919|64706|P
20141212|ACCU|100|200|P
20141212|ACE|31099|78006|P
20141212|ACET|7988|14551|P
20141212|ACFC|100|800|P
20141212|ACFN|100|3200|P
20141212|ACG|3500|12915|P
20141212|ACGL|21600|50963|P
20141212|ACH|7700|8700|P
20141212|ACHC|10014|17531|P
20141212|ACHN|227727|433226|P
20141212|ACI|311804|342450|P
20141212|ACIM|100|100|P
20141212|ACIW|42057|58959|P
20141212|ACLS|4251|14892|P
20141212|ACM|121607|160676|P
20141212|ACMP|12801|35322|P
20141212|ACN|122185|227027|P
20141212|ACOR|11187|46343|P
20141212|ACP|200|5013|P
20141212|ACPW|300|1000|P
20141212|ACRE|1600|16670|P
20141212|ACRX|6100|24134|P
20141212|ACSF|0|300|P
20141212|ACST|0|14100|P
20141212|ACT|211589|411561|P
20141212|ACTA|4905|12266|P
20141212|ACTG|7700|18954|P
20141212|ACTS|0|5800|P
20141212|ACUR|100|1400|P
20141212|ACW|1367|6767|P
20141212|ACWI|77471|138767|P
20141212|ACWV|12600|22402|P
20141212|ACWX|97008|106798|P
20141212|ACXM|15521|35716|P
20141212|ACY|100|300|P
20141212|ADAT|4000|17436|P
20141212|ADBE|541992|1081624|P
20141212|ADC|3397|6897|P
20141212|ADEP|1800|6600|P
20141212|ADES|3150|6179|P
20141212|ADGE|700|900|P
20141212|ADHD|17225|28125|P
20141212|ADI|202316|233200|P
20141212|ADK|0|4790|P
20141212|ADM|157794|281004|P
20141212|ADMP|8450|29653|P
20141212|ADMS|2997|6822|P
20141212|ADNC|3800|6700|P
20141212|ADP|184972|260535|P
20141212|ADPT|4300|10400|P
20141212|ADRD|0|500|P
20141212|ADS|26440|44800|P
20141212|ADSK|72782|136527|P
20141212|ADT|144177|245734|P
20141212|ADTN|27747|35531|P
20141212|ADUS|3600|6800|P
20141212|ADVS|8000|19635|P
20141212|ADX|1800|10400|P
20141212|ADXS|4600|7001|P
20141212|ADXSW|2200|3600|P
20141212|AE|246|1146|P
20141212|AEC|8150|13361|P
20141212|AEE|24270|43706|P
20141212|AEG|31800|85880|P
20141212|AEGN|6074|15876|P
20141212|AEGR|33336|63857|P
20141212|AEH|400|800|P
20141212|AEHR|500|1400|P
20141212|AEIS|13627|25178|P
20141212|AEK|0|400|P
20141212|AEL|31567|58142|P
20141212|AEM|131426|247031|P
20141212|AEO|338753|476166|P
20141212|AEP|78916|166712|P
20141212|AEPI|700|1000|P
20141212|AER|124765|294671|P
20141212|AERI|14775|33741|P
20141212|AES|161415|291892|P
20141212|AES-C|0|724|P
20141212|AET|119719|250430|P
20141212|AETI|1000|2645|P
20141212|AEY|600|900|P
20141212|AEZS|5400|44600|P
20141212|AF|15570|32465|P
20141212|AF-C|157|157|P
20141212|AFAM|900|1500|P
20141212|AFB|8139|9966|P
20141212|AFFX|8643|30964|P
20141212|AFG|8738|13638|P
20141212|AFGE|500|700|P
20141212|AFH|600|2100|P
20141212|AFK|831|8278|P
20141212|AFL|85231|149212|P
20141212|AFMD|1100|9378|P
20141212|AFOP|9162|18566|P
20141212|AFQ|0|100|P
20141212|AFSI|8610|53001|P
20141212|AFT|5319|5419|P
20141212|AFW|0|300|P
20141212|AG|150080|230949|P
20141212|AGC|16354|29588|P
20141212|AGCO|202233|245199|P
20141212|AGD|300|600|P
20141212|AGEN|12053|25653|P
20141212|AGG|272510|330585|P
20141212|AGI|22871|36046|P
20141212|AGII|2155|7055|P
20141212|AGIIL|100|200|P
20141212|AGIO|53291|74125|P
20141212|AGLS|118|236|P
20141212|AGM|9700|16600|P
20141212|AGN|43804|89879|P
20141212|AGNC|86643|206114|P
20141212|AGNCB|600|1600|P
20141212|AGND|0|100|P
20141212|AGO|59379|117516|P
20141212|AGOL|0|104|P
20141212|AGQ|12630|38318|P
20141212|AGRO|5600|17504|P
20141212|AGRX|0|100|P
20141212|AGTC|3600|15200|P
20141212|AGU|57400|74016|P
20141212|AGX|3000|7100|P
20141212|AGYS|600|3546|P
20141212|AGZ|0|400|P
20141212|AHC|1100|5200|P
20141212|AHGP|200|900|P
20141212|AHH|1000|14276|P
20141212|AHL|8274|16791|P
20141212|AHP|2751|9193|P
20141212|AHS|6434|13205|P
20141212|AHT|4110|35553|P
20141212|AI|9843|14778|P
20141212|AIA|14300|16500|P
20141212|AIF|600|4979|P
20141212|AIG|249186|498899|P
20141212|AIG+|8510|8610|P
20141212|AIMC|8308|17008|P
20141212|AIN|1000|2603|P
20141212|AINC|400|1000|P
20141212|AINV|114676|213040|P
20141212|AIQ|500|1200|P
20141212|AIR|12571|21683|P
20141212|AIRM|19290|29098|P
20141212|AIRR|0|300|P
20141212|AIRT|700|4760|P
20141212|AIT|7314|13911|P
20141212|AIV|32361|107941|P
20141212|AIXG|3000|16355|P
20141212|AIZ|11415|21517|P
20141212|AJG|20144|41444|P
20141212|AKAM|68741|149615|P
20141212|AKAO|900|1200|P
20141212|AKBA|7598|17698|P
20141212|AKER|100|100|P
20141212|AKG|1600|4400|P
20141212|AKO.A|0|200|P
20141212|AKO.B|500|1200|P
20141212|AKP|200|1417|P
20141212|AKR|81885|275102|P
20141212|AKRX|41640|55371|P
20141212|AKS|285177|351201|P
20141212|AL|69889|109013|P
20141212|ALB|70980|99926|P
20141212|ALCO|0|300|P
20141212|ALD|0|3241|P
20141212|ALDR|20591|44318|P
20141212|ALDW|13022|34020|P
20141212|ALDX|500|900|P
20141212|ALE|6700|16899|P
20141212|ALEX|3600|10744|P
20141212|ALFA|0|400|P
20141212|ALG|2100|2500|P
20141212|ALGN|24134|45731|P
20141212|ALGT|3100|4600|P
20141212|ALIM|5405|9405|P
20141212|ALJ|69146|112508|P
20141212|ALK|37747|95555|P
20141212|ALKS|17771|28526|P
20141212|ALL|86607|171242|P
20141212|ALL-D|0|200|P
20141212|ALLE|20819|54182|P
20141212|ALLT|10289|13901|P
20141212|ALLY|169014|362001|P
20141212|ALLY-A|2200|2200|P
20141212|ALLY-B|0|100|P
20141212|ALN|100|100|P
20141212|ALNY|32603|49202|P
20141212|ALOG|8500|10800|P
20141212|ALP-P|100|100|P
20141212|ALQA|0|4000|P
20141212|ALR|15450|33050|P
20141212|ALSK|11305|14405|P
20141212|ALSN|48346|90314|P
20141212|ALTR|190072|400566|P
20141212|ALTS|2070|2435|P
20141212|ALTV|100|300|P
20141212|ALU|108187|180630|P
20141212|ALV|42544|54559|P
20141212|ALX|0|100|P
20141212|ALXA|1800|2960|P
20141212|ALXN|43107|78284|P
20141212|AM|8700|22460|P
20141212|AMAG|8000|15000|P
20141212|AMAT|902490|1482504|P
20141212|AMBA|22858|115072|P
20141212|AMBC|11587|50506|P
20141212|AMBCW|0|926|P
20141212|AMBR|8543|14143|P
20141212|AMC|4828|10028|P
20141212|AMCC|52329|71958|P
20141212|AMCF|200|500|P
20141212|AMCN|8100|20000|P
20141212|AMCO|676|3676|P
20141212|AMCX|23679|42755|P
20141212|AMD|515439|1273462|P
20141212|AMDA|0|973|P
20141212|AME|89160|160851|P
20141212|AMED|11763|19363|P
20141212|AMFW|2500|24175|P
20141212|AMG|40849|59748|P
20141212|AMGN|96136|251025|P
20141212|AMH|19848|32348|P
20141212|AMH-A|0|8884|P
20141212|AMH-B|0|900|P
20141212|AMH-C|0|300|P
20141212|AMIC|0|100|P
20141212|AMID|3500|15218|P
20141212|AMJ|374824|606104|P
20141212|AMKR|65660|109004|P
20141212|AMLP|402673|966299|P
20141212|AMNB|100|900|P
20141212|AMOT|400|2000|P
20141212|AMP|36068|73457|P
20141212|AMPE|19867|27963|P
20141212|AMPH|4400|7400|P
20141212|AMRB|400|500|P
20141212|AMRC|2799|5099|P
20141212|AMRE|7455|18869|P
20141212|AMRI|9971|20724|P
20141212|AMRK|200|6278|P
20141212|AMRN|8700|20319|P
20141212|AMRS|1873|4473|P
20141212|AMS|0|500|P
20141212|AMSC|3590|7790|P
20141212|AMSF|1800|7016|P
20141212|AMSG|23384|36681|P
20141212|AMSWA|1700|5218|P
20141212|AMT|41137|84608|P
20141212|AMTD|174458|304122|P
20141212|AMTG|3401|13354|P
20141212|AMTX|200|1400|P
20141212|AMU|7200|9458|P
20141212|AMWD|3800|6000|P
20141212|AMX|118897|203835|P
20141212|AMZA|400|800|P
20141212|AMZG|7021|19261|P
20141212|AMZN|196334|340857|P
20141212|AN|47282|78265|P
20141212|ANAC|34098|70030|P
20141212|ANAD|3300|60100|P
20141212|ANAT|100|200|P
20141212|ANCB|900|1427|P
20141212|ANCX|200|651|P
20141212|ANDE|8169|25069|P
20141212|ANET|18658|95171|P
20141212|ANF|105306|254335|P
20141212|ANFI|3944|6481|P
20141212|ANGI|22782|37267|P
20141212|ANGO|8400|22533|P
20141212|ANH|4384|8747|P
20141212|ANIK|6945|18387|P
20141212|ANIP|13537|21737|P
20141212|ANN|48901|116986|P
20141212|ANR|561383|1069071|P
20141212|ANSS|13107|22103|P
20141212|ANTH|800|1300|P
20141212|ANTM|50459|100212|P
20141212|ANV|27775|472975|P
20141212|ANW|20002|27818|P
20141212|ANY|1100|1700|P
20141212|AOA|1434|10145|P
20141212|AOD|1697|7789|P
20141212|AOI|1500|8251|P
20141212|AOK|5000|5400|P
20141212|AOL|51772|75485|P
20141212|AOM|2037|14819|P
20141212|AON|52429|93496|P
20141212|AOR|17586|38710|P
20141212|AOS|42133|45733|P
20141212|AOSL|3100|6600|P
20141212|AP|200|800|P
20141212|APA|554516|795647|P
20141212|APAGF|1300|3348|P
20141212|APAM|6986|25323|P
20141212|APB|941|941|P
20141212|APC|294610|692294|P
20141212|APD|59530|117301|P
20141212|APDN|13700|26369|P
20141212|APDNW|0|700|P
20141212|APEI|7000|13400|P
20141212|APF|700|1500|P
20141212|APH|69221|101966|P
20141212|API|0|700|P
20141212|APL|35331|78665|P
20141212|APL-E|0|500|P
20141212|APO|96818|194256|P
20141212|APOG|6996|10896|P
20141212|APOL|61509|114279|P
20141212|APP|4000|35400|P
20141212|APPY|2093|3693|P
20141212|APRI|474|874|P
20141212|APT|8719|14272|P
20141212|APTO|0|1000|P
20141212|APTS|900|4944|P
20141212|APU|4667|9895|P
20141212|AQXP|0|200|P
20141212|AR|110236|142255|P
20141212|ARAY|35133|52532|P
20141212|ARC|8328|24057|P
20141212|ARCB|15027|27827|P
20141212|ARCC|188147|407874|P
20141212|ARCO|15045|36564|P
20141212|ARCP|742380|1684211|P
20141212|ARCPP|414|843|P
20141212|ARCW|2300|3900|P
20141212|ARCX|200|600|P
20141212|ARDC|200|6650|P
20141212|ARDX|100|400|P
20141212|ARE|10859|19461|P
20141212|ARES|100|200|P
20141212|AREX|83110|154103|P
20141212|ARG|10600|20900|P
20141212|ARGS|100|400|P
20141212|ARGT|645|6937|P
20141212|ARI|3385|9408|P
20141212|ARIA|238085|351576|P
20141212|ARII|9662|12759|P
20141212|ARIS|0|1650|P
20141212|ARKG|970|1070|P
20141212|ARKK|0|600|P
20141212|ARKQ|0|250|P
20141212|ARKR|200|200|P
20141212|ARKW|250|250|P
20141212|ARL|0|10000|P
20141212|ARLP|14400|22700|P
20141212|ARMF|0|805|P
20141212|ARMH|142988|193621|P
20141212|ARMK|243426|1438974|P
20141212|ARNA|213300|283467|P
20141212|ARO|56445|146008|P
20141212|AROW|1200|1667|P
20141212|ARP|115294|223814|P
20141212|ARP-D|0|100|P
20141212|ARPI|2000|10722|P
20141212|ARQL|200|3887|P
20141212|ARR|77879|110245|P
20141212|ARRS|30062|69211|P
20141212|ARRY|50524|90040|P
20141212|ARTNA|100|100|P
20141212|ARTX|2049|10921|P
20141212|ARUN|115559|185327|P
20141212|ARW|29956|48376|P
20141212|ARWR|148013|174711|P
20141212|ASA|300|5408|P
20141212|ASBC|64059|86084|P
20141212|ASBCW|400|400|P
20141212|ASC|2205|4110|P
20141212|ASCMA|800|4400|P
20141212|ASEA|500|1725|P
20141212|ASEI|4000|5500|P
20141212|ASFI|700|1677|P
20141212|ASG|0|300|P
