Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200123|A|0|20808|38251|P
20200123|AA|2733|147460|257301|P
20200123|AAAU|0|4766|4793|P
20200123|AACG|0|0|299|P
20200123|AADR|0|289|389|P
20200123|AAL|2700|664519|1128271|P
20200123|AAN|0|8200|12607|P
20200123|AAOI|0|4720|7725|P
20200123|AAON|0|4300|4400|P
20200123|AAP|0|19297|32998|P
20200123|AAPL|4775|839566|1286622|P
20200123|AAT|0|2706|6826|P
20200123|AAU|100|7700|29300|P
20200123|AAWW|300|8724|17934|P
20200123|AAXJ|0|327256|345346|P
20200123|AAXN|1260|12420|16020|P
20200123|AB|200|6063|18316|P
20200123|ABB|2600|56421|88805|P
20200123|ABBV|248|142133|319079|P
20200123|ABC|0|16822|27675|P
20200123|ABCB|200|10828|14928|P
20200123|ABEO|100|75337|99864|P
20200123|ABEQ|0|398|398|P
20200123|ABEV|500|729067|1247154|P
20200123|ABG|0|2600|3400|P
20200123|ABM|100|4523|7123|P
20200123|ABMD|0|10521|14100|P
20200123|ABR|0|8607|21382|P
20200123|ABT|0|113875|209749|P
20200123|ABTX|0|2559|3559|P
20200123|ABUS|200|10516|15363|P
20200123|AC|200|200|300|P
20200123|ACA|0|4402|7032|P
20200123|ACAD|0|45580|70107|P
20200123|ACAMW|0|0|500|P
20200123|ACB|60409|529484|793933|P
20200123|ACBI|0|0|500|P
20200123|ACC|0|3841|10841|P
20200123|ACCO|0|3788|5694|P
20200123|ACEL|0|2929|4629|P
20200123|ACEL+|0|0|2000|P
20200123|ACER|0|200|200|P
20200123|ACES|0|509|909|P
20200123|ACGL|0|15151|35131|P
20200123|ACGLO|0|4552|4552|P
20200123|ACGLP|0|100|200|P
20200123|ACH|0|100|300|P
20200123|ACHC|100|7974|15462|P
20200123|ACHN|0|146817|173721|P
20200123|ACHV|400|99796|222861|P
20200123|ACIA|0|7437|16924|P
20200123|ACIU|0|200|800|P
20200123|ACIW|0|7634|17135|P
20200123|ACLS|0|2450|4534|P
20200123|ACM|0|10840|20903|P
20200123|ACMR|11833|39630|85433|P
20200123|ACN|0|30048|45420|P
20200123|ACNB|0|100|200|P
20200123|ACOR|7484|233397|324794|P
20200123|ACP|0|400|4246|P
20200123|ACRE|4700|59285|187900|P
20200123|ACRS|1500|8446|15048|P
20200123|ACRX|1200|15548|18148|P
20200123|ACSG|0|0|2664|P
20200123|ACST|2500|12970|21920|P
20200123|ACTG|0|200|1500|P
20200123|ACTT|0|1800|56100|P
20200123|ACTTW|0|0|600|P
20200123|ACV|0|100|100|P
20200123|ACWF|0|0|200|P
20200123|ACWI|5100|170985|415331|P
20200123|ACWV|0|6318|9422|P
20200123|ACWX|0|134186|357197|P
20200123|ACY|0|400|500|P
20200123|ADAP|1885|9386|19952|P
20200123|ADBE|100|39263|61006|P
20200123|ADC|0|4000|6634|P
20200123|ADES|0|1751|2151|P
20200123|ADI|200|49228|63480|P
20200123|ADIL|0|100|200|P
20200123|ADM|100|36116|49251|P
20200123|ADMA|0|11026|15126|P
20200123|ADME|0|639|3539|P
20200123|ADMP|100|2100|4190|P
20200123|ADMS|0|5799|10053|P
20200123|ADNT|100|18856|34005|P
20200123|ADP|0|44943|58534|P
20200123|ADPT|200|70932|99941|P
20200123|ADRD|0|0|200|P
20200123|ADRE|0|0|100|P
20200123|ADRO|100|26978|55781|P
20200123|ADS|0|12602|22970|P
20200123|ADSK|300|49751|77825|P
20200123|ADSW|0|10294|16090|P
20200123|ADT|272|23298|32104|P
20200123|ADTN|0|7474|8574|P
20200123|ADUS|0|700|1000|P
20200123|ADVM|0|14266|20166|P
20200123|ADX|0|2200|3100|P
20200123|ADXS|159964|189595|240548|P
20200123|AEE|1100|47461|64057|P
20200123|AEF|0|550|1550|P
20200123|AEFC|0|0|1201|P
20200123|AEG|0|112832|250139|P
20200123|AEGN|0|2641|3155|P
20200123|AEHR|0|100|1133|P
20200123|AEIS|0|7653|12331|P
20200123|AEL|0|3146|6533|P
20200123|AEL-A|0|0|600|P
20200123|AEM|100|23566|36784|P
20200123|AEMD|10850|44415|50159|P
20200123|AEO|0|54908|105445|P
20200123|AEP|0|26580|49910|P
20200123|AEP-B|0|0|933|P
20200123|AER|0|4762|9162|P
