Date|Symbol|Short Volume|Total Volume|Market
20110805|A|381760|697766|P
20110805|AA|2924307|5809827|P
20110805|AACC|3100|4800|P
20110805|AADR|0|4700|P
20110805|AAN|53484|87374|P
20110805|AAON|18210|26110|P
20110805|AAP|199046|268246|P
20110805|AAPL|2469140|7287224|P
20110805|AAR|0|1600|P
20110805|AAT|19284|54062|P
20110805|AATI|25354|105922|P
20110805|AAU|16200|39150|P
20110805|AAV|110343|146344|P
20110805|AAWW|32081|83605|P
20110805|AAXJ|142792|246979|P
20110805|AB|40924|95238|P
20110805|ABAT|29595|97572|P
20110805|ABAX|31742|52419|P
20110805|ABB|384359|1112063|P
20110805|ABBC|4610|11678|P
20110805|ABC|221341|450967|P
20110805|ABCB|5200|7000|P
20110805|ABCD|1600|17205|P
20110805|ABCO|14900|43485|P
20110805|ABCS|628|768|P
20110805|ABCW|800|800|P
20110805|ABD|44475|68854|P
20110805|ABFS|38992|102782|P
20110805|ABG|37600|101434|P
20110805|ABH|132926|221112|P
20110805|ABIO|4407|13957|P
20110805|ABM|42216|132978|P
20110805|ABMD|31700|44700|P
20110805|ABR|2300|6200|P
20110805|ABT|1551039|2123058|P
20110805|ABTL|22848|62591|P
20110805|ABV|495864|830637|P
20110805|ABV.C|200|2864|P
20110805|ABVA|700|1264|P
20110805|ABVT|42951|126616|P
20110805|ABX|1454964|2588804|P
20110805|ACAD|8397|26915|P
20110805|ACAS|1012111|1569251|P
20110805|ACAT|7900|26840|P
20110805|ACC|61360|122360|P
20110805|ACCL|12120|20020|P
20110805|ACE|186103|500248|P
20110805|ACET|7589|14298|P
20110805|ACFC|0|1100|P
20110805|ACFN|7600|30954|P
20110805|ACG|11700|53954|P
20110805|ACGL|116959|191383|P
20110805|ACH|48669|94038|P
20110805|ACHN|71250|97347|P
20110805|ACI|484176|1134981|P
20110805|ACIW|13295|35200|P
20110805|ACK|9030|24530|P
20110805|ACLS|51045|133447|P
20110805|ACM|54474|299151|P
20110805|ACMR|1900|40622|P
20110805|ACN|1037464|1481382|P
20110805|ACO|24985|32085|P
20110805|ACOM|148980|336341|P
20110805|ACOR|134283|280911|P
20110805|ACP|0|7700|P
20110805|ACPW|38545|109591|P
20110805|ACTG|53874|85842|P
20110805|ACTS|2400|9100|P
20110805|ACTV|8000|16279|P
20110805|ACU|200|950|P
20110805|ACUR|9900|22232|P
20110805|ACW|20438|80851|P
20110805|ACWI|350049|556654|P
20110805|ACWX|54262|234100|P
20110805|ACXM|84653|125867|P
20110805|ACY|500|600|P
20110805|ADAT|3870|4070|P
20110805|ADBE|1080771|2559309|P
20110805|ADC|8525|16095|P
20110805|ADEP|0|1300|P
20110805|ADES|2400|10988|P
20110805|ADGE|5650|12452|P
20110805|ADGF|300|4700|P
20110805|ADI|570526|875313|P
20110805|ADK|6745|12265|P
20110805|ADK+|1200|1200|P
20110805|ADLR|37800|105087|P
20110805|ADM|1627561|2035058|P
20110805|ADP|557659|1209193|P
20110805|ADPI|5500|11291|P
20110805|ADRA|100|300|P
20110805|ADRD|1400|17674|P
20110805|ADRE|17548|47145|P
20110805|ADRU|1700|2500|P
20110805|ADS|103352|302352|P
20110805|ADSK|405746|926622|P
20110805|ADTN|61568|169595|P
20110805|ADUS|4370|7320|P
20110805|ADVS|71856|97542|P
