Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200505|A|0|59199|100315|P
20200505|AA|1002|240185|397837|P
20200505|AAAU|20390|92100|115489|P
20200505|AADR|0|1|122|P
20200505|AAL|1158658|3846526|6675682|P
20200505|AAMC|0|2|341|P
20200505|AAME|0|158|167|P
20200505|AAN|34|18729|35417|P
20200505|AAOI|10|34124|43358|P
20200505|AAON|0|14237|20900|P
20200505|AAP|0|13717|19603|P
20200505|AAPL|6657|1337404|2329535|P
20200505|AAT|0|6495|8791|P
20200505|AAU|1300|13503|21403|P
20200505|AAWW|200|32167|62514|P
20200505|AAXJ|100|189537|235546|P
20200505|AAXN|42|44382|59469|P
20200505|AB|0|12288|20825|P
20200505|ABB|979|78508|157591|P
20200505|ABBV|2748|467027|648090|P
20200505|ABC|0|26152|63845|P
20200505|ABCB|0|13798|19300|P
20200505|ABEO|561|66476|80137|P
20200505|ABEQ|0|0|37|P
20200505|ABEV|300|680331|970103|P
20200505|ABG|3|21287|35518|P
20200505|ABIO|0|20|121|P
20200505|ABM|0|6310|9655|P
20200505|ABMD|0|27800|35940|P
20200505|ABR|1477|90716|135346|P
20200505|ABR-B|0|200|200|P
20200505|ABT|1126|258063|403457|P
20200505|ABTX|0|9786|13045|P
20200505|ABUS|4597|33685|61783|P
20200505|AC|0|772|774|P
20200505|ACA|0|5748|10263|P
20200505|ACAD|0|15761|37509|P
20200505|ACB|12079|192788|311917|P
20200505|ACBI|0|795|1115|P
20200505|ACC|571|38385|48369|P
20200505|ACCO|4861|25588|42614|P
20200505|ACEL|0|5155|16918|P
20200505|ACEL+|0|0|3898|P
20200505|ACER|0|878|1521|P
20200505|ACES|0|2408|2423|P
20200505|ACGL|0|214821|310374|P
20200505|ACGLO|0|3894|3894|P
20200505|ACGLP|0|688|829|P
20200505|ACH|0|2246|8125|P
20200505|ACHC|0|103882|145282|P
20200505|ACHV|2337|41058|43708|P
20200505|ACIA|0|21906|47002|P
20200505|ACIO|0|9250|9250|P
20200505|ACIU|0|1754|2746|P
20200505|ACIW|5|50513|81306|P
20200505|ACLS|0|14139|28821|P
20200505|ACM|0|57304|75700|P
20200505|ACMR|0|13958|25499|P
20200505|ACN|1|41578|89838|P
20200505|ACNB|0|244|446|P
20200505|ACOR|8272|115011|158545|P
20200505|ACP|0|2744|16351|P
20200505|ACRE|500|32421|56740|P
20200505|ACRS|421|1388|2648|P
20200505|ACRX|25|46496|52772|P
20200505|ACSG|1000|1300|1397|P
20200505|ACST|6958|26498|31198|P
20200505|ACT|0|172|172|P
20200505|ACTG|0|865|8531|P
20200505|ACTT|0|0|200|P
20200505|ACU|0|769|795|P
20200505|ACV|200|1394|2524|P
20200505|ACWF|0|19|4248|P
20200505|ACWI|400|181994|401923|P
20200505|ACWV|0|23061|30156|P
20200505|ACWX|0|137122|479574|P
20200505|ACY|403|403|417|P
20200505|ADAP|758|20635|30000|P
20200505|ADBE|682|90096|139955|P
20200505|ADC|0|11842|14990|P
20200505|ADES|100|1957|6306|P
20200505|ADI|98|61867|109090|P
20200505|ADIL|0|5602|6002|P
20200505|ADM|84|61279|145705|P
20200505|ADMA|1115|90655|148492|P
20200505|ADME|0|11970|11970|P
20200505|ADMP|0|20315|25299|P
20200505|ADMS|0|6032|7137|P
20200505|ADNT|0|44934|64104|P
20200505|ADP|2|56580|83343|P
20200505|ADPT|800|64800|96395|P
20200505|ADRO|178|109503|125596|P
20200505|ADS|224|62951|107063|P
20200505|ADSK|201|42986|78283|P
20200505|ADSW|0|19391|31982|P
20200505|ADT|0|34055|46246|P
20200505|ADTN|0|3751|12261|P
20200505|ADUS|0|7637|13124|P
20200505|ADVM|3400|441117|589910|P
20200505|ADX|0|3123|5376|P
20200505|ADXS|1425|9619|17146|P
20200505|AE|0|412|930|P
20200505|AEB|0|6|6|P
20200505|AEE|147|92671|113929|P
20200505|AEF|0|100|29370|P
20200505|AEFC|0|2261|2979|P
20200505|AEG|14653|273718|303614|P
20200505|AEGN|100|2064|4453|P
20200505|AEHR|0|146|200|P
20200505|AEIS|0|11139|15440|P
20200505|AEL|0|8593|20637|P
20200505|AEL-A|0|330|330|P
20200505|AEM|150|71916|126823|P
20200505|AEMD|0|2924|2974|P
20200505|AEO|2000|107687|266004|P
20200505|AEP|110|94169|142796|P
20200505|AEP-B|0|1425|1525|P
20200505|AER|15518|102008|229077|P
20200505|AERI|0|48044|128833|P
20200505|AES|600|89656|160819|P
20200505|AESE|3100|3100|4047|P
20200505|AESR|0|300|400|P
20200505|AEY|0|904|1504|P
20200505|AEYE|0|33|33|P
20200505|AEZS|0|900|1000|P
20200505|AFB|0|133|1022|P
20200505|AFC|0|100|100|P
20200505|AFG|0|9791|19070|P
20200505|AFGB|0|20|20|P
20200505|AFGC|0|0|700|P
20200505|AFGH|0|309|409|P
20200505|AFH|0|615|1154|P
20200505|AFI|0|18736|24103|P
20200505|AFIN|0|16113|20958|P
20200505|AFINP|0|100|100|P
20200505|AFK|4601|9838|11675|P
20200505|AFL|665|154641|324497|P
20200505|AFMC|0|0|1|P
20200505|AFMD|500|41715|91186|P
20200505|AFSM|0|0|5|P
20200505|AFT|0|700|700|P
20200505|AFTY|0|100|9512|P
20200505|AFYA|0|8747|16574|P
20200505|AG|4083|268842|378373|P
20200505|AGBA|88|88|100|P
20200505|AGBAW|0|1550|1550|P
20200505|AGCO|0|38988|52787|P
20200505|AGD|0|750|3076|P
20200505|AGE|0|1164|2616|P
20200505|AGEN|900|214388|238876|P
