Date|Symbol|Short Volume|Total Volume|Market
20100324|A|114697|192029|P
20100324|AA|2320937|4074751|P
20100324|AACC|200|1803|P
20100324|AAI|239446|363241|P
20100324|AAME|100|100|P
20100324|AAN|22100|58239|P
20100324|AAON|5760|10360|P
20100324|AAP|78854|108651|P
20100324|AAPL|1321626|2767235|P
20100324|AAR|100|200|P
20100324|AATI|23320|46253|P
20100324|AAU|0|7300|P
20100324|AAV|36264|73891|P
20100324|AAWW|12352|27052|P
20100324|AAXJ|26062|39664|P
20100324|AB|14800|29571|P
20100324|ABA|700|800|P
20100324|ABAT|16099|26344|P
20100324|ABAX|21973|27768|P
20100324|ABB|132255|243221|P
20100324|ABBC|1424|3530|P
20100324|ABC|80174|222604|P
20100324|ABCB|600|8730|P
20100324|ABCD|2755|10355|P
20100324|ABCO|2700|9012|P
20100324|ABCW|86900|88100|P
20100324|ABD|13796|44757|P
20100324|ABFS|32338|57771|P
20100324|ABG|3900|17248|P
20100324|ABI|100|3200|P
20100324|ABII|1800|4200|P
20100324|ABIO|200|2000|P
20100324|ABK|360997|1584076|P
20100324|ABM|15400|26330|P
20100324|ABMD|18038|22883|P
20100324|ABR|30176|74569|P
20100324|ABT|362252|601527|P
20100324|ABTL|81100|86153|P
20100324|ABV|32623|79062|P
20100324|ABV.C|100|900|P
20100324|ABVT|10460|39423|P
20100324|ABW-A|1162|1162|P
20100324|ABX|1424763|2231039|P
20100324|ACAD|7775|26475|P
20100324|ACAP|2008|6613|P
20100324|ACAS|132675|226134|P
20100324|ACAT|300|1011|P
20100324|ACC|8663|34537|P
20100324|ACCL|3783|11807|P
20100324|ACE|93100|205351|P
20100324|ACET|3000|13550|P
20100324|ACF|28287|107976|P
20100324|ACFN|2800|4300|P
20100324|ACG|9602|38022|P
20100324|ACGL|15200|39256|P
20100324|ACGY|9238|48949|P
20100324|ACH|22950|52540|P
20100324|ACHN|1900|13000|P
20100324|ACI|300802|730990|P
20100324|ACIW|6627|16574|P
20100324|ACL|27663|66643|P
20100324|ACLI|700|3663|P
20100324|ACLS|2300|17800|P
20100324|ACM|18775|46058|P
20100324|ACMR|6473|7474|P
20100324|ACN|93859|309924|P
20100324|ACO|5883|10753|P
20100324|ACOM|18854|24654|P
20100324|ACOR|14224|33291|P
20100324|ACPW|6311|38926|P
20100324|ACTG|5267|13240|P
20100324|ACTI|7934|22450|P
20100324|ACTL|1300|5587|P
20100324|ACTS|600|800|P
20100324|ACTU|2000|11332|P
20100324|ACUR|550|750|P
20100324|ACV|8813|32814|P
20100324|ACWI|1162|14206|P
20100324|ACWX|3393|3599|P
20100324|ACXM|24500|39587|P
20100324|ACY|200|300|P
20100324|ADAM|700|2100|P
20100324|ADAT|2900|5800|P
20100324|ADBE|723855|1807659|P
20100324|ADC|2200|5133|P
20100324|ADCT|89370|223017|P
20100324|ADEP|3290|5290|P
20100324|ADES|6500|23390|P
20100324|ADG|7703|9803|P
20100324|ADGE|300|1300|P
20100324|ADI|274730|1004192|P
20100324|ADK|1700|2700|P
20100324|ADLR|15650|25049|P
20100324|ADM|361902|797721|P
20100324|ADM-A|6500|16365|P
20100324|ADP|284514|515240|P
20100324|ADPI|900|2400|P
20100324|ADPT|17008|31961|P
20100324|ADRD|745|845|P
20100324|ADRE|4305|13165|P
20100324|ADRU|2400|2700|P
20100324|ADS|79384|120714|P
20100324|ADSK|129556|280279|P
20100324|ADTN|97918|119618|P
20100324|ADUS|6652|8552|P
20100324|ADVS|15492|22592|P
20100324|ADX|400|21012|P
20100324|ADY|21565|27354|P
20100324|AE|200|1780|P
20100324|AEA|9890|21890|P
20100324|AEB|1200|1300|P
20100324|AEC|2500|19469|P
20100324|AEC-B|100|100|P
20100324|AED|800|5200|P
20100324|AEE|45029|90593|P
20100324|AEF|6692|10767|P
20100324|AEG|14419|41843|P
20100324|AEH|600|1500|P
20100324|AEHR|2509|4009|P
20100324|AEIS|7981|19118|P
20100324|AEL|16000|41623|P
20100324|AEM|339861|653049|P
20100324|AEN|3000|19750|P
20100324|AEO|263682|449839|P
20100324|AEP|92919|201087|P
20100324|AEP-A|0|590|P
20100324|AEPI|16460|28361|P
20100324|AER|11150|19928|P
20100324|AERG|1800|7800|P
20100324|AES|236557|615691|P
20100324|AES-C|500|500|P
20100324|AET|288576|535497|P
20100324|AETI|0|300|P
20100324|AEV|1400|3900|P
20100324|AEY|0|200|P
20100324|AEZ|137473|382999|P
20100324|AEZS|52823|112762|P
20100324|AF|34183|53413|P
