Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180724|A|0|70091|162388|P
20180724|AA|300|288413|397864|P
20180724|AABA|0|522373|1142859|P
20180724|AAC|0|3800|9300|P
20180724|AADR|5|794|1908|P
20180724|AAL|200|256734|337820|P
20180724|AAME|0|200|300|P
20180724|AAN|0|15074|20973|P
20180724|AAOI|0|67416|90214|P
20180724|AAON|0|9791|11291|P
20180724|AAP|0|31683|54875|P
20180724|AAPL|100|508140|1233044|P
20180724|AAT|0|5784|11892|P
20180724|AAU|0|500|1300|P
20180724|AAV|100|1125|7075|P
20180724|AAWW|0|17287|21926|P
20180724|AAXJ|0|32504|92702|P
20180724|AAXN|0|59069|67994|P
20180724|AB|0|4051|6990|P
20180724|ABAC|0|184|1200|P
20180724|ABAX|0|2291|3591|P
20180724|ABB|400|172442|205714|P
20180724|ABBV|1172|212004|499957|P
20180724|ABC|0|6800|28550|P
20180724|ABCB|0|7233|17315|P
20180724|ABCD|0|7374|12374|P
20180724|ABDC|0|100|300|P
20180724|ABEO|0|15665|21986|P
20180724|ABEV|1600|487892|952449|P
20180724|ABG|0|4001|7246|P
20180724|ABIL|1230|3597|4418|P
20180724|ABIO|0|1100|1100|P
20180724|ABM|0|14768|22532|P
20180724|ABMD|0|11983|22070|P
20180724|ABR|0|20279|59069|P
20180724|ABT|100|180381|286199|P
20180724|ABTX|0|300|404|P
20180724|ABUS|0|15789|37393|P
20180724|ABX|600|301995|651021|P
20180724|AC|0|0|314|P
20180724|ACAD|0|78031|122586|P
20180724|ACBI|0|600|1761|P
20180724|ACC|0|66259|139344|P
20180724|ACCO|0|2401|5923|P
20180724|ACER|0|0|300|P
20180724|ACET|0|5900|14564|P
20180724|ACGL|100|68853|96056|P
20180724|ACGLP|0|700|800|P
20180724|ACH|0|2634|4247|P
20180724|ACHC|0|12053|14428|P
20180724|ACHN|0|12274|28754|P
20180724|ACHV|0|1590|2010|P
20180724|ACIA|0|33298|54815|P
20180724|ACIU|0|6005|11108|P
20180724|ACIW|0|9697|18011|P
20180724|ACLS|0|7532|17532|P
20180724|ACM|0|23514|39447|P
20180724|ACMR|0|2500|6250|P
20180724|ACN|0|50466|100158|P
20180724|ACNB|0|0|100|P
20180724|ACOR|0|8200|18800|P
20180724|ACP|0|5231|5331|P
20180724|ACRE|0|0|2108|P
20180724|ACRS|0|5400|9345|P
20180724|ACRX|0|200|1300|P
20180724|ACST|1000|2900|4500|P
20180724|ACTG|0|1600|7423|P
20180724|ACU|0|500|900|P
20180724|ACV|0|800|1597|P
20180724|ACWF|0|200|1100|P
20180724|ACWI|0|184556|329208|P
20180724|ACWV|0|0|800|P
20180724|ACWX|0|6500|14255|P
20180724|ACXM|0|8426|18613|P
20180724|ADAP|0|14366|42081|P
20180724|ADBE|100|45416|110407|P
20180724|ADC|0|6464|10164|P
20180724|ADES|0|300|300|P
20180724|ADI|215|47362|90777|P
20180724|ADM|0|134189|174809|P
20180724|ADMA|0|4395|6195|P
20180724|ADMP|0|2085|2185|P
20180724|ADMS|0|24855|30467|P
20180724|ADNT|0|20787|34607|P
20180724|ADOM|200|39933|43938|P
20180724|ADP|0|24700|82065|P
20180724|ADRD|0|0|236|P
20180724|ADRO|0|6184|15273|P
20180724|ADS|0|13321|22871|P
20180724|ADSK|300|55236|88301|P
20180724|ADSW|0|5262|18675|P
20180724|ADT|0|42094|65346|P
20180724|ADTN|0|6324|20708|P
