Date|Symbol|Short Volume|Total Volume|Market
20160614|A|63576|142309|P
20160614|AA|1077006|1609835|P
20160614|AA-B|715|715|P
20160614|AAAP|1000|1800|P
20160614|AAC|10000|13158|P
20160614|AAL|878341|1234714|P
20160614|AAMC|1000|1400|P
20160614|AAME|400|600|P
20160614|AAN|30416|58658|P
20160614|AAOI|4827|9127|P
20160614|AAON|8414|11430|P
20160614|AAP|56850|80300|P
20160614|AAPC|0|100|P
20160614|AAPL|1602860|2873574|P
20160614|AAT|1900|6167|P
20160614|AAU|31425|61425|P
20160614|AAV|2899|4199|P
20160614|AAWW|7051|15701|P
20160614|AAXJ|98451|158692|P
20160614|AB|1300|3300|P
20160614|ABAX|3500|4576|P
20160614|ABB|118569|201027|P
20160614|ABBV|266949|802160|P
20160614|ABC|101158|173449|P
20160614|ABCB|3820|12920|P
20160614|ABCD|814|5948|P
20160614|ABCO|8035|14995|P
20160614|ABDC|0|300|P
20160614|ABE|0|400|P
20160614|ABEO|200|2700|P
20160614|ABEV|876407|1295686|P
20160614|ABG|17590|23699|P
20160614|ABIL|6300|8090|P
20160614|ABIO|2700|2900|P
20160614|ABM|8750|17588|P
20160614|ABMD|32069|42576|P
20160614|ABR|100|600|P
20160614|ABRN|0|200|P
20160614|ABT|205840|373002|P
20160614|ABTL|3400|7700|P
20160614|ABTX|1300|5983|P
20160614|ABUS|600|14110|P
20160614|ABX|523076|953098|P
20160614|ABY|12218|20318|P
20160614|AC|1586|1786|P
20160614|ACAD|142014|208690|P
20160614|ACAS|93296|207395|P
20160614|ACAT|6000|8607|P
20160614|ACBI|3500|6289|P
20160614|ACC|23192|35916|P
20160614|ACCO|15709|29001|P
20160614|ACET|6831|8236|P
20160614|ACFC|706|15712|P
20160614|ACGL|16732|24836|P
20160614|ACH|5100|14296|P
20160614|ACHC|40184|48623|P
20160614|ACHN|59015|77837|P
20160614|ACIA|14642|31036|P
20160614|ACIM|0|100|P
20160614|ACIW|22143|31108|P
20160614|ACLS|2213|6813|P
20160614|ACM|28795|48834|P
20160614|ACN|29632|73361|P
20160614|ACNB|100|600|P
20160614|ACOR|19189|41138|P
20160614|ACP|2632|3332|P
20160614|ACPW|0|100|P
20160614|ACRE|1500|3500|P
20160614|ACRS|1200|5400|P
20160614|ACRX|23207|35175|P
20160614|ACSF|200|16190|P
20160614|ACST|100|100|P
20160614|ACTA|9620|13119|P
20160614|ACTG|11897|21097|P
20160614|ACU|0|100|P
20160614|ACUR|0|3100|P
20160614|ACV|1400|6465|P
20160614|ACW|1900|6400|P
20160614|ACWI|188452|376844|P
20160614|ACWV|16069|25375|P
20160614|ACWX|79404|151316|P
20160614|ACXM|6900|12680|P
20160614|ADAP|2500|6898|P
20160614|ADBE|60237|192173|P
20160614|ADC|3137|6943|P
20160614|ADGE|0|100|P
20160614|ADHD|6600|11000|P
20160614|ADI|93554|176630|P
20160614|ADK|0|100|P
20160614|ADK-A|100|200|P
20160614|ADM|192614|241696|P
20160614|ADMA|6300|6500|P
20160614|ADMP|23428|41341|P
20160614|ADMS|18099|27088|P
20160614|ADP|143522|200839|P
20160614|ADPT|48642|87061|P
20160614|ADRD|0|200|P
20160614|ADRE|0|400|P
20160614|ADRO|15231|23731|P
20160614|ADS|188495|274575|P
20160614|ADSK|67172|129329|P
20160614|ADTN|18350|27790|P
20160614|ADUS|2300|2800|P
20160614|ADVM|9200|13437|P
20160614|ADX|4500|6200|P
