Date|Symbol|Short Volume|Total Volume|Market
20130730|A|77345|177212|P
20130730|AA|416767|738539|P
20130730|AADR|800|800|P
20130730|AAME|0|100|P
20130730|AAN|11203|28191|P
20130730|AAON|17204|22658|P
20130730|AAP|35857|57237|P
20130730|AAPL|745559|1309571|P
20130730|AAT|2700|4843|P
20130730|AAU|1300|2000|P
20130730|AAV|5000|15200|P
20130730|AAWW|7633|17695|P
20130730|AAXJ|19692|52217|P
20130730|AB|4100|9034|P
20130730|ABAX|8600|15300|P
20130730|ABB|54481|80598|P
20130730|ABBV|139800|280843|P
20130730|ABC|65451|125493|P
20130730|ABCB|1900|6531|P
20130730|ABCD|0|100|P
20130730|ABCO|6900|9600|P
20130730|ABFS|44299|82447|P
20130730|ABG|9564|16827|P
20130730|ABIO|300|900|P
20130730|ABM|3600|7758|P
20130730|ABMD|19608|25984|P
20130730|ABR|2407|5507|P
20130730|ABT|148221|341731|P
20130730|ABTL|0|100|P
20130730|ABV|150221|247264|P
20130730|ABV.C|800|10720|P
20130730|ABW-B|200|200|P
20130730|ABX|1021669|1737980|P
20130730|ACAD|138583|233933|P
20130730|ACAS|110092|232930|P
20130730|ACAT|2600|6300|P
20130730|ACC|12709|47299|P
20130730|ACCL|200|1907|P
20130730|ACCO|56259|142615|P
20130730|ACE|37510|73277|P
20130730|ACET|19140|43813|P
20130730|ACFC|0|100|P
20130730|ACFN|300|300|P
20130730|ACG|400|1315|P
20130730|ACGL|18139|30239|P
20130730|ACH|4601|6501|P
20130730|ACHC|23153|30253|P
20130730|ACHN|23800|35629|P
20130730|ACI|693161|853516|P
20130730|ACIW|10203|14304|P
20130730|ACLS|48326|211234|P
20130730|ACM|30596|57244|P
20130730|ACMP|21184|28928|P
20130730|ACN|137771|398018|P
20130730|ACNB|100|600|P
20130730|ACO|3000|10606|P
20130730|ACOR|11745|20367|P
20130730|ACP|1102|1502|P
20130730|ACPW|1700|4741|P
20130730|ACRE|7091|32791|P
20130730|ACRX|9605|18205|P
20130730|ACST|0|4640|P
20130730|ACT|180374|279616|P
20130730|ACTG|165815|198371|P
20130730|ACTS|1200|17205|P
20130730|ACTV|4650|21850|P
20130730|ACU|0|100|P
20130730|ACUR|7820|20191|P
20130730|ACW|5129|42938|P
20130730|ACWI|22782|45574|P
20130730|ACWV|2335|5720|P
20130730|ACWX|47625|53989|P
20130730|ACXM|16233|35270|P
20130730|ACY|0|430|P
20130730|ADBE|115707|233669|P
20130730|ADC|24769|32739|P
20130730|ADEP|0|1932|P
20130730|ADES|2300|4600|P
20130730|ADGE|0|200|P
20130730|ADHD|100|400|P
20130730|ADI|107648|157882|P
20130730|ADK|600|3100|P
20130730|ADK-A|0|800|P
20130730|ADM|113894|254008|P
20130730|ADNC|5408|12788|P
20130730|ADP|78340|144462|P
20130730|ADRE|0|12100|P
20130730|ADS|45593|84616|P
20130730|ADSK|103942|232688|P
20130730|ADT|151819|292923|P
20130730|ADTN|14093|31393|P
20130730|ADUS|4148|12887|P
20130730|ADVS|6764|23682|P
20130730|ADX|1600|2665|P
20130730|AE|2400|4500|P
20130730|AEB|220|220|P
20130730|AEC|19856|36471|P
20130730|AED|1057|1057|P
20130730|AEE|45816|93472|P
20130730|AEF|400|500|P
20130730|AEG|175374|245628|P
20130730|AEGN|6100|10300|P
20130730|AEGR|122735|270902|P
20130730|AEH|6458|7258|P
20130730|AEHR|0|500|P
20130730|AEIS|51782|102099|P
20130730|AEK|200|2925|P
20130730|AEL|70759|103051|P
20130730|AEM|140267|261906|P
20130730|AEO|87620|149834|P
20130730|AEP|54653|147751|P
20130730|AEPI|600|600|P
20130730|AER|2000|5000|P
20130730|AERL|100|7900|P
20130730|AES|113176|180747|P
20130730|AET|283939|614287|P
20130730|AETI|12099|15899|P
20130730|AEV|956|1056|P
20130730|AEY|0|100|P
20130730|AEZS|3871|17663|P
20130730|AF|7800|16443|P
20130730|AF-C|200|400|P
20130730|AFA|100|100|P
20130730|AFAM|800|3500|P
20130730|AFB|1041|8900|P
20130730|AFC|0|332|P
20130730|AFCE|3700|9800|P
20130730|AFFX|29360|95762|P
20130730|AFG|18226|25797|P
20130730|AFH|240|340|P
20130730|AFK|22805|25855|P
20130730|AFL|86428|141023|P
20130730|AFM|200|200|P
20130730|AFOP|11214|21917|P
20130730|AFQ|0|2444|P
20130730|AFSD|1545|1743|P
20130730|AFSI|11981|26855|P
20130730|AFT|989|4389|P
20130730|AFW|1355|2055|P
20130730|AG|30381|61673|P
20130730|AGC|1613|1713|P
20130730|AGCO|45377|100767|P
20130730|AGD|2659|3768|P
20130730|AGEN|3100|14360|P
20130730|AGF|300|300|P
20130730|AGG|35237|64009|P
20130730|AGI|0|300|P
20130730|AGII|6267|14468|P
20130730|AGIIL|300|400|P
20130730|AGIO|1300|8649|P
20130730|AGM|1900|2600|P
20130730|AGN|164094|324293|P
20130730|AGNC|707381|1485545|P
20130730|AGNCP|100|100|P
20130730|AGO|213527|311730|P
20130730|AGO-E|200|200|P
20130730|AGQ|50003|67047|P
20130730|AGRO|2500|4700|P
20130730|AGU|446815|757158|P
20130730|AGX|3616|14576|P
20130730|AGYS|2100|2600|P
20130730|AGZ|2579|11060|P
20130730|AH|4900|10335|P
20130730|AHC|800|3600|P
20130730|AHGP|400|700|P
20130730|AHH|900|2300|P
20130730|AHL|18645|44537|P
20130730|AHL-C|603|4803|P
20130730|AHPI|0|700|P
20130730|AHS|7100|15697|P
20130730|AHT|13200|22200|P
20130730|AHT-D|0|500|P
20130730|AHT-E|0|100|P
20130730|AI|2607|8936|P
20130730|AIA|980|3542|P
20130730|AIB|200|1400|P
20130730|AIF|1600|6377|P
20130730|AIG|390582|571958|P
20130730|AIG+|1100|4131|P
20130730|AIMC|11100|23000|P
20130730|AIN|1321|5521|P
20130730|AINV|138392|187824|P
20130730|AIQ|600|1700|P
20130730|AIR|6967|26997|P
20130730|AIRM|17501|34901|P
20130730|AIRT|0|200|P
20130730|AIT|6889|17425|P
20130730|AIV|28397|73839|P
20130730|AIXG|2400|7694|P
20130730|AIY|800|2913|P
20130730|AIZ|57292|83156|P
20130730|AJB|300|300|P
20130730|AJG|6704|24095|P
20130730|AKAM|206575|366541|P
20130730|AKG|1200|4760|P
20130730|AKO.B|800|800|P
20130730|AKR|19667|43341|P
20130730|AKRX|9849|20749|P
20130730|AKS|177329|286532|P
20130730|AL|19408|30916|P
20130730|ALB|115837|152006|P
20130730|ALCO|200|400|P
20130730|ALCS|1450|6425|P
20130730|ALD|0|6267|P
20130730|ALDW|1000|1800|P
20130730|ALE|5544|7044|P
20130730|ALEX|5100|18100|P
20130730|ALFA|100|300|P
20130730|ALGN|31137|64322|P
20130730|ALGT|11810|18129|P
20130730|ALIM|707|1707|P
20130730|ALJ|6682|21687|P
20130730|ALK|28334|66787|P
20130730|ALKS|87040|173040|P
20130730|ALL|96503|284352|P
20130730|ALL-A|1968|2258|P
20130730|ALL-B|1748|1948|P
20130730|ALLT|7371|11071|P
20130730|ALLY-A|3071|3171|P
20130730|ALLY-B|600|1700|P
20130730|ALN|0|5000|P
20130730|ALNY|16637|27532|P
20130730|ALOG|1000|4400|P
20130730|ALP-O|500|700|P
20130730|ALR|29449|50154|P
20130730|ALSK|4900|22039|P
20130730|ALSN|13509|24022|P
20130730|ALTR|283094|495067|P
20130730|ALTV|100|500|P
20130730|ALU|3515278|5254381|P
20130730|ALV|51818|71003|P
20130730|ALVR|0|8044|P
20130730|ALX|100|100|P
20130730|ALXA|3400|31448|P
20130730|ALXN|327718|925794|P
20130730|AM|400|2900|P
20130730|AMAG|2700|7400|P
20130730|AMAP|11000|17300|P
20130730|AMAT|601212|898779|P
20130730|AMBA|26367|110115|P
20130730|AMBC|17021|32963|P
20130730|AMBCW|0|500|P
20130730|AMBI|600|12700|P
20130730|AMBT|1462|1562|P
20130730|AMCC|40621|67835|P
20130730|AMCX|16669|43842|P
20130730|AMD|606495|967412|P
20130730|AME|41809|58878|P
20130730|AMED|17816|42493|P
20130730|AMG|32344|40414|P
20130730|AMGN|245771|423732|P
20130730|AMID|100|300|P
20130730|AMJ|15485|32436|P
20130730|AMKR|41205|84770|P
20130730|AMLP|212553|310923|P
20130730|AMNB|500|900|P
20130730|AMOT|100|1100|P
20130730|AMP|105301|156331|P
20130730|AMPE|4224|7024|P
20130730|AMRB|100|100|P
20130730|AMRC|2700|3220|P
20130730|AMRE|3300|15153|P
20130730|AMRI|3400|13100|P
20130730|AMRN|92595|202698|P
20130730|AMRS|200|800|P
20130730|AMS|100|500|P
20130730|AMSC|17483|23283|P
20130730|AMSF|2300|4400|P
20130730|AMSG|4054|8254|P
20130730|AMSWA|943|1143|P
20130730|AMT|178760|319785|P
20130730|AMTD|75456|127153|P
20130730|AMTG|17204|32915|P
20130730|AMTG-A|0|300|P
20130730|AMU|1561|2581|P
20130730|AMWD|17086|29471|P
20130730|AMX|218814|882556|P
20130730|AMZN|225148|402317|P
20130730|AN|35365|59294|P
