Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191114|A|0|6570|23352|P
20191114|AA|100|55545|117235|P
20191114|AAAU|0|100|1750|P
20191114|AACG|0|0|100|P
20191114|AADR|0|719|744|P
20191114|AAL|400|121933|199529|P
20191114|AAME|0|0|100|P
20191114|AAN|1828|42038|87506|P
20191114|AAOI|100|11305|35801|P
20191114|AAON|200|4895|6495|P
20191114|AAP|0|24887|30160|P
20191114|AAPL|5500|1090719|1532248|P
20191114|AAT|0|2355|3776|P
20191114|AAU|0|8642|19174|P
20191114|AAWW|0|9033|12733|P
20191114|AAXJ|2300|44071|121149|P
20191114|AAXN|0|14683|32873|P
20191114|AB|0|300|1360|P
20191114|ABB|0|78660|91460|P
20191114|ABBV|700|129126|179756|P
20191114|ABC|0|19238|56009|P
20191114|ABCB|0|2782|5382|P
20191114|ABDC|0|449|449|P
20191114|ABEO|600|4389|5489|P
20191114|ABEV|800|577514|985754|P
20191114|ABG|0|1700|2100|P
20191114|ABIL|9878|15078|16790|P
20191114|ABIO|0|100|100|P
20191114|ABM|0|3395|4095|P
20191114|ABMD|0|6620|9897|P
20191114|ABR|0|19033|67432|P
20191114|ABT|762|107039|136097|P
20191114|ABTX|300|2350|7359|P
20191114|ABUS|3059|22612|35233|P
20191114|ACA|0|4596|6996|P
20191114|ACAD|500|22608|63999|P
20191114|ACAM|0|76200|76200|P
20191114|ACB|109096|599149|745171|P
20191114|ACBI|100|700|1300|P
20191114|ACC|0|5165|9698|P
20191114|ACCO|0|4436|6498|P
20191114|ACER|0|300|756|P
20191114|ACES|0|200|606|P
20191114|ACGL|0|32315|62094|P
20191114|ACGLO|0|475|475|P
20191114|ACGLP|0|436|2748|P
20191114|ACH|0|100|393|P
20191114|ACHC|0|32593|51096|P
20191114|ACHN|0|22200|61334|P
20191114|ACHV|0|400|2100|P
20191114|ACIA|0|11698|33812|P
20191114|ACIU|100|1348|2038|P
20191114|ACIW|200|21980|30506|P
20191114|ACLS|400|4814|9110|P
20191114|ACM|0|18487|45532|P
20191114|ACMR|0|5426|6926|P
20191114|ACN|0|33044|50312|P
20191114|ACNB|0|100|100|P
20191114|ACOR|1800|108606|116576|P
20191114|ACP|0|3924|6748|P
20191114|ACRE|0|3700|11300|P
20191114|ACRS|0|13800|24468|P
20191114|ACRX|4700|15850|16750|P
20191114|ACSG|0|1600|1600|P
20191114|ACSI|0|0|100|P
20191114|ACST|13997|101883|115419|P
20191114|ACTG|600|4101|8901|P
20191114|ACU|0|0|200|P
20191114|ACV|0|636|2268|P
20191114|ACWF|0|0|304|P
20191114|ACWI|1710|129190|281059|P
20191114|ACWV|0|2754|4860|P
20191114|ACWX|0|75601|90901|P
20191114|ADAP|100|6572|11332|P
20191114|ADBE|100|32234|48762|P
20191114|ADC|0|8171|9674|P
20191114|ADES|2550|9433|24658|P
20191114|ADI|0|18378|37784|P
20191114|ADM|0|35285|104225|P
20191114|ADMA|0|13293|22797|P
20191114|ADMP|12629|18329|22142|P
20191114|ADMS|600|6607|19217|P
20191114|ADNT|100|35049|66302|P
20191114|ADP|0|38749|50698|P
20191114|ADPT|100|13114|17354|P
20191114|ADRD|0|0|222|P
20191114|ADRO|800|12024|17451|P
20191114|ADS|0|8200|21839|P
20191114|ADSK|100|28809|44024|P
20191114|ADSW|0|34342|38742|P
20191114|ADT|0|34768|62330|P
20191114|ADTN|0|4173|6153|P
20191114|ADUS|100|3720|6320|P
20191114|ADVM|200|9201|25847|P
20191114|ADX|290|5686|8529|P
20191114|ADXS|5777|164214|217546|P
20191114|AE|0|637|971|P
20191114|AEB|0|200|322|P
20191114|AEE|0|70758|92545|P
20191114|AEFC|0|1900|15866|P
20191114|AEG|0|34900|73100|P
20191114|AEGN|0|1801|2845|P
20191114|AEH*|0|100|5471|P
20191114|AEHR|0|2549|2549|P
20191114|AEIS|0|2900|4762|P
20191114|AEL|0|8800|11534|P
20191114|AEM|0|34184|43114|P
20191114|AEO|200|54952|153039|P
20191114|AEP|0|29552|118488|P
20191114|AEP-B|0|0|1191|P
20191114|AER|0|10034|18023|P
20191114|AERI|0|16938|35781|P
20191114|AES|0|200372|301193|P
20191114|AESE|0|400|500|P
20191114|AEY|100|100|100|P
20191114|AEYE|0|100|400|P
20191114|AEZS|0|900|1200|P
20191114|AFB|0|1392|3266|P
20191114|AFC|0|0|525|P
20191114|AFG|0|4935|7535|P
20191114|AFGE|0|0|300|P
20191114|AFH|0|700|900|P
20191114|AFI|0|2355|4455|P
20191114|AFIN|600|9332|11972|P
20191114|AFINP|0|400|400|P
20191114|AFK|0|825|3075|P
20191114|AFL|0|47187|66225|P
20191114|AFMD|1510|30298|45843|P
20191114|AFT|0|0|1300|P
20191114|AFYA|0|1900|8235|P
20191114|AG|700|81850|116743|P
20191114|AGCO|0|7200|9000|P
20191114|AGD|0|300|700|P
20191114|AGE|0|3398|3498|P
20191114|AGEN|900|30050|36954|P
20191114|AGFS|0|200|317|P
20191114|AGG|4708|488287|649188|P
20191114|AGGP|0|0|751|P
20191114|AGGY|30|1947|11367|P
20191114|AGI|400|111044|140908|P
20191114|AGIO|0|12362|21947|P
20191114|AGLE|0|400|6136|P
20191114|AGM|0|3800|4500|P
20191114|AGM-D|0|0|200|P
20191114|AGMH|0|0|250|P
20191114|AGN|700|51900|93349|P
20191114|AGNC|0|129387|190048|P
20191114|AGNCB|100|100|100|P
20191114|AGNCM|0|100|1832|P
20191114|AGNCN|0|0|226|P
20191114|AGNCO|0|100|600|P
20191114|AGO|200|8314|20515|P
20191114|AGO-E|126|126|226|P
20191114|AGQ|35|15427|17751|P
20191114|AGR|0|4673|6673|P
20191114|AGRO|100|10170|15070|P
20191114|AGRX|2617|267705|371073|P
20191114|AGS|0|12992|26058|P
20191114|AGT|0|0|100|P
20191114|AGTC|0|1637|2337|P
20191114|AGX|0|3579|4279|P
20191114|AGYS|0|1830|3330|P
20191114|AGZ|2235|5040|6125|P
20191114|AHC|0|100|2100|P
20191114|AHCO|0|1838|2688|P
20191114|AHCOW|0|100|100|P
20191114|AHH|0|1248|2348|P
20191114|AHL-C|0|300|3041|P
20191114|AHL-D|0|0|504|P
20191114|AHL-E|0|100|200|P
20191114|AHT|0|15398|21064|P
20191114|AHT-F|0|0|500|P
20191114|AHT-G|0|0|153|P
20191114|AHT-I|0|100|202|P
20191114|AI|0|4836|6436|P
20191114|AIA|0|1986|2186|P
20191114|AIEQ|0|1|347|P
20191114|AIF|0|1000|3630|P
20191114|AIG|0|79640|127949|P
20191114|AIG+|0|0|700|P
20191114|AIG-A|0|0|986|P
20191114|AIH|0|200|4900|P
20191114|AIHS|200|304|1119|P
20191114|AIIQ|0|25|100|P
20191114|AIM|0|12191|15091|P
20191114|AIMC|200|6938|11469|P
20191114|AIMT|0|13736|20713|P
20191114|AIN|100|1600|2639|P
20191114|AINC|0|100|200|P
20191114|AINV|500|8740|19593|P
20191114|AIO|0|600|2350|P
20191114|AIQ|0|0|700|P
20191114|AIR|0|300|300|P
20191114|AIRG|0|400|1526|P
20191114|AIRI|0|100|100|P
20191114|AIRT|0|100|100|P
20191114|AIRTP|0|100|100|P
20191114|AIRTW|700|700|1500|P
20191114|AIT|0|1488|3640|P
20191114|AIV|0|18774|28349|P
20191114|AIZ|0|10290|13890|P
20191114|AJG|0|10124|12429|P
20191114|AJRD|0|8102|13302|P
20191114|AJX|100|700|2400|P
20191114|AKAM|0|27300|56100|P
20191114|AKBA|2961|14995|32468|P
20191114|AKCA|0|2540|5555|P
